Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3043              49.7900             1.5232              1              
1              [2048/60000]        1.5258              31.6500             3.6821              2              
1              [3072/60000]        3.6286              41.6600             4.5674              3              
1              [4096/60000]        4.7031              20.9100             4.5283              4              
1              [5120/60000]        4.3308              33.6800             5.6636              5              
1              [6144/60000]        5.7325              48.1800             3.3202              6              
1              [7168/60000]        3.4092              44.8100             2.1179              7              
1              [8192/60000]        2.0755              50.3600             2.4800              8              
1              [9216/60000]        2.4168              40.9300             2.7248              9              
1              [10240/60000]       2.5261              37.0100             2.4110              10             
1              [11264/60000]       2.4271              70.1100             1.6621              11             
1              [12288/60000]       1.7494              58.5800             1.4295              12             
1              [13312/60000]       1.5258              55.4900             1.3904              13             
1              [14336/60000]       1.3145              54.6500             1.3788              14             
1              [15360/60000]       1.3528              63.9200             1.0576              15             
1              [16384/60000]       1.0202              69.4000             0.8605              16             
1              [17408/60000]       0.8581              73.3600             0.7483              17             
1              [18432/60000]       0.7281              73.4700             0.7344              18             
1              [19456/60000]       0.6852              72.6400             0.7464              19             
1              [20480/60000]       0.7202              74.0100             0.7178              20             
1              [21504/60000]       0.7694              73.6500             0.7238              21             
1              [22528/60000]       0.6748              75.7400             0.6795              22             
1              [23552/60000]       0.6813              75.9700             0.6743              23             
1              [24576/60000]       0.6358              75.2100             0.6955              24             
1              [25600/60000]       0.7105              72.6100             0.7274              25             
1              [26624/60000]       0.7019              72.7100             0.7466              26             
1              [27648/60000]       0.7100              72.1800             0.7225              27             
1              [28672/60000]       0.7069              72.5600             0.7591              28             
1              [29696/60000]       0.7137              71.2300             0.7517              29             
1              [30720/60000]       0.7496              70.9300             0.8077              30             
1              [31744/60000]       0.7788              69.4600             0.7706              31             
1              [32768/60000]       0.7662              71.0300             0.8823              32             
1              [33792/60000]       0.7966              68.1700             0.8265              33             
1              [34816/60000]       0.8013              65.1200             0.9364              34             
1              [35840/60000]       0.8754              66.7600             0.9872              35             
1              [36864/60000]       0.9900              70.3100             0.7802              36             
1              [37888/60000]       0.7920              71.1700             0.8260              37             
1              [38912/60000]       0.7766              72.8200             0.7449              38             
1              [39936/60000]       0.6498              75.7200             0.6677              39             
1              [40960/60000]       0.6325              74.6200             0.6614              40             
1              [41984/60000]       0.6742              76.1100             0.6750              41             
1              [43008/60000]       0.6684              71.0500             0.7228              42             
1              [44032/60000]       0.7888              75.2300             0.7938              43             
1              [45056/60000]       0.8226              71.9100             0.7091              44             
1              [46080/60000]       0.6212              75.0100             0.6968              45             
1              [47104/60000]       0.6430              74.3300             0.6901              46             
1              [48128/60000]       0.6838              73.0700             0.6876              47             
1              [49152/60000]       0.6283              72.9000             0.7378              48             
1              [50176/60000]       0.6861              74.5200             0.6695              49             
1              [51200/60000]       0.6231              74.5800             0.7014              50             
1              [52224/60000]       0.7015              72.8500             0.7060              51             
1              [53248/60000]       0.6722              72.7300             0.7536              52             
1              [54272/60000]       0.7510              74.0200             0.7290              53             
1              [55296/60000]       0.7218              75.2100             0.6729              54             
1              [56320/60000]       0.6250              75.8400             0.6457              55             
1              [57344/60000]       0.5855              78.0400             0.6126              56             
1              [58368/60000]       0.6421              75.2000             0.6563              57             
1              [59392/60000]       0.6527              78.5400             0.5951              58             
1              [35872/60000]       0.5816              75.8400             0.6291              59             
2              [1024/60000]        0.5917              78.5200             0.6094              60             
2              [2048/60000]        0.6144              73.8400             0.6585              61             
2              [3072/60000]        0.6464              76.4500             0.6651              62             
2              [4096/60000]        0.6574              73.0900             0.6765              63             
2              [5120/60000]        0.6793              76.1100             0.6561              64             
2              [6144/60000]        0.6359              71.7900             0.7210              65             
2              [7168/60000]        0.6940              73.6200             0.7266              66             
2              [8192/60000]        0.6710              75.6600             0.6316              67             
2              [9216/60000]        0.5994              78.4800             0.5897              68             
2              [10240/60000]       0.5274              79.2300             0.5630              69             
2              [11264/60000]       0.5402              79.7600             0.5652              70             
2              [12288/60000]       0.5386              79.0100             0.5631              71             
2              [13312/60000]       0.5423              79.5000             0.5620              72             
2              [14336/60000]       0.5697              77.9800             0.5941              73             
2              [15360/60000]       0.5627              78.0200             0.6092              74             
2              [16384/60000]       0.5733              73.4500             0.7105              75             
2              [17408/60000]       0.6145              71.6200             0.7361              76             
2              [18432/60000]       0.6978              72.2900             0.7216              77             
2              [19456/60000]       0.6817              75.1500             0.7349              78             
2              [20480/60000]       0.7888              75.6700             0.6473              79             
2              [21504/60000]       0.6182              76.2100             0.6391              80             
2              [22528/60000]       0.5696              77.6300             0.5991              81             
2              [23552/60000]       0.5850              72.5200             0.7913              82             
2              [24576/60000]       0.6677              72.9300             0.7030              83             
2              [25600/60000]       0.7094              72.9200             0.7638              84             
2              [26624/60000]       0.7174              74.6600             0.7162              85             
2              [27648/60000]       0.7154              76.3000             0.6173              86             
2              [28672/60000]       0.6020              76.9200             0.6410              87             
2              [29696/60000]       0.6628              76.5200             0.6227              88             
2              [30720/60000]       0.6091              76.9800             0.6174              89             
2              [31744/60000]       0.5953              77.6000             0.5992              90             
2              [32768/60000]       0.5993              77.3200             0.6094              91             
2              [33792/60000]       0.6121              74.2300             0.6641              92             
2              [34816/60000]       0.6445              74.9800             0.6749              93             
2              [35840/60000]       0.6210              75.9800             0.6212              94             
2              [36864/60000]       0.5970              77.0300             0.6222              95             
2              [37888/60000]       0.5736              77.4600             0.6062              96             
2              [38912/60000]       0.5940              75.6800             0.6744              97             
2              [39936/60000]       0.6414              78.4000             0.6063              98             
2              [40960/60000]       0.5556              77.4500             0.5993              99             
