Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3087              41.6900             1.8032              1              
1              [2048/60000]        1.8227              35.5600             3.5755              2              
1              [3072/60000]        3.5296              37.3300             4.8012              3              
1              [4096/60000]        4.8655              21.7200             6.4687              4              
1              [5120/60000]        6.6713              39.2500             4.1765              5              
1              [6144/60000]        4.4611              43.0800             3.4017              6              
1              [7168/60000]        3.4162              30.3200             3.9320              7              
1              [8192/60000]        3.8797              41.2600             2.9361              8              
1              [9216/60000]        2.9283              44.2200             2.3628              9              
1              [10240/60000]       2.3702              48.0800             1.4363              10             
1              [11264/60000]       1.4575              60.3100             1.5576              11             
1              [12288/60000]       1.5900              62.2200             0.9978              12             
1              [13312/60000]       0.9739              68.4200             1.0246              13             
1              [14336/60000]       0.9723              67.3500             1.1636              14             
1              [15360/60000]       1.1186              70.2100             1.0117              15             
1              [16384/60000]       1.0044              72.8900             0.7848              16             
1              [17408/60000]       0.7684              71.1900             0.7746              17             
1              [18432/60000]       0.7492              71.7200             0.8192              18             
1              [19456/60000]       0.8340              69.9000             1.0026              19             
1              [20480/60000]       0.9336              71.0800             0.8881              20             
1              [21504/60000]       0.8909              69.7000             0.8386              21             
1              [22528/60000]       0.8272              67.8300             1.0448              22             
1              [23552/60000]       1.0019              66.5500             0.8639              23             
1              [24576/60000]       0.8371              66.0000             0.9983              24             
1              [25600/60000]       1.0031              68.0300             0.8903              25             
1              [26624/60000]       0.8766              68.7800             0.9279              26             
1              [27648/60000]       0.9832              69.9400             0.8440              27             
1              [28672/60000]       0.8265              71.6100             0.8654              28             
1              [29696/60000]       0.8213              72.7200             0.7367              29             
1              [30720/60000]       0.7189              74.6700             0.7830              30             
1              [31744/60000]       0.7080              73.6200             0.7122              31             
1              [32768/60000]       0.6830              74.8400             0.7295              32             
1              [33792/60000]       0.7452              71.2200             0.8455              33             
1              [34816/60000]       0.7884              75.3900             0.7751              34             
1              [35840/60000]       0.7958              73.4900             0.7181              35             
1              [36864/60000]       0.6899              75.6500             0.6941              36             
1              [37888/60000]       0.6611              72.0700             0.7341              37             
1              [38912/60000]       0.7016              75.9900             0.7387              38             
1              [39936/60000]       0.7238              75.4800             0.6695              39             
1              [40960/60000]       0.6721              75.9700             0.6927              40             
1              [41984/60000]       0.7255              72.5800             0.7328              41             
1              [43008/60000]       0.7338              75.6900             0.6974              42             
1              [44032/60000]       0.6949              72.7700             0.7974              43             
1              [45056/60000]       0.8520              74.0100             0.7480              44             
1              [46080/60000]       0.7383              72.1200             0.7869              45             
1              [47104/60000]       0.7371              73.0500             0.7589              46             
1              [48128/60000]       0.7162              70.6000             0.8139              47             
1              [49152/60000]       0.8305              67.7100             0.8304              48             
1              [50176/60000]       0.7898              68.8300             0.9553              49             
1              [51200/60000]       0.9311              72.7400             0.8136              50             
1              [52224/60000]       0.7332              76.7100             0.6454              51             
1              [53248/60000]       0.6532              77.5000             0.6476              52             
1              [54272/60000]       0.6861              75.5200             0.6698              53             
1              [55296/60000]       0.6722              76.7100             0.6767              54             
1              [56320/60000]       0.6292              77.0700             0.6315              55             
1              [57344/60000]       0.5851              77.9700             0.6227              56             
1              [58368/60000]       0.6246              76.2500             0.6396              57             
1              [59392/60000]       0.6765              74.1400             0.7139              58             
1              [35872/60000]       0.6747              72.2200             0.7647              59             
2              [1024/60000]        0.7424              69.5100             0.8750              60             
2              [2048/60000]        0.8174              75.9900             0.8101              61             
2              [3072/60000]        0.7995              77.8600             0.6151              62             
