Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3054              58.7200             1.5020              1              
1              [2048/60000]        1.4819              32.7500             2.4820              2              
1              [3072/60000]        2.4999              45.1700             2.6861              3              
1              [4096/60000]        2.6508              41.8400             2.7322              4              
1              [5120/60000]        2.6442              39.4000             2.5875              5              
1              [6144/60000]        2.5882              51.5100             1.7063              6              
1              [7168/60000]        1.7578              44.7800             1.7741              7              
1              [8192/60000]        1.8437              50.7800             1.7329              8              
1              [9216/60000]        1.6712              44.3800             1.7566              9              
1              [10240/60000]       1.7631              59.3100             1.1378              10             
1              [11264/60000]       1.1528              64.3800             1.1144              11             
1              [12288/60000]       1.1255              65.2800             1.1186              12             
1              [13312/60000]       1.0910              66.4300             0.9205              13             
1              [14336/60000]       0.9141              64.0100             0.9599              14             
1              [15360/60000]       0.9560              63.1900             1.0139              15             
1              [16384/60000]       0.9834              66.1300             0.9914              16             
1              [17408/60000]       0.9657              69.8500             0.8597              17             
1              [18432/60000]       0.8568              70.9600             0.8201              18             
1              [19456/60000]       0.7912              73.4500             0.7671              19             
1              [20480/60000]       0.7328              74.5400             0.7372              20             
1              [21504/60000]       0.7441              70.5100             0.7761              21             
1              [22528/60000]       0.7498              72.8300             0.7882              22             
1              [23552/60000]       0.7850              70.5000             0.8153              23             
1              [24576/60000]       0.8474              67.7200             0.8311              24             
1              [25600/60000]       0.7916              71.0500             0.7797              25             
1              [26624/60000]       0.7740              73.0300             0.7403              26             
1              [27648/60000]       0.7205              74.4800             0.7037              27             
1              [28672/60000]       0.6851              75.0700             0.6968              28             
1              [29696/60000]       0.6358              75.7500             0.6759              29             
1              [30720/60000]       0.6780              76.0300             0.6810              30             
1              [31744/60000]       0.7031              74.6600             0.6955              31             
1              [32768/60000]       0.6942              72.5100             0.8119              32             
1              [33792/60000]       0.7678              69.0400             0.8748              33             
1              [34816/60000]       0.8364              67.7300             0.8996              34             
1              [35840/60000]       0.8368              68.0200             0.9117              35             
1              [36864/60000]       0.8420              69.0800             0.7984              36             
1              [37888/60000]       0.6994              71.0200             0.8244              37             
1              [38912/60000]       0.8052              71.9600             0.7436              38             
1              [39936/60000]       0.7105              74.6200             0.7122              39             
1              [40960/60000]       0.6803              74.1800             0.6770              40             
1              [41984/60000]       0.7302              76.7900             0.6588              41             
1              [43008/60000]       0.6478              75.7500             0.6524              42             
1              [44032/60000]       0.6489              76.9000             0.6633              43             
1              [45056/60000]       0.6058              74.3500             0.6596              44             
1              [46080/60000]       0.6964              76.0700             0.7004              45             
1              [47104/60000]       0.6961              70.6200             0.7278              46             
1              [48128/60000]       0.7082              72.3300             0.9078              47             
1              [49152/60000]       0.8763              73.7300             0.7180              48             
1              [50176/60000]       0.7507              71.4000             0.8022              49             
1              [51200/60000]       0.7512              76.8600             0.6376              50             
1              [52224/60000]       0.6362              76.8500             0.6367              51             
1              [53248/60000]       0.6179              76.8700             0.6514              52             
1              [54272/60000]       0.6053              74.4500             0.6916              53             
1              [55296/60000]       0.6938              75.0600             0.6807              54             
1              [56320/60000]       0.6570              75.9200             0.6773              55             
1              [57344/60000]       0.6212              78.1600             0.6008              56             
1              [58368/60000]       0.6322              77.9400             0.6134              57             
1              [59392/60000]       0.5855              75.4500             0.6225              58             
1              [35872/60000]       0.5806              77.6600             0.7225              59             
2              [1024/60000]        0.6928              77.2000             0.6111              60             
2              [2048/60000]        0.6079              75.8800             0.6640              61             
2              [3072/60000]        0.6430              75.8000             0.6416              62             
2              [4096/60000]        0.5896              76.0900             0.6571              63             
2              [5120/60000]        0.6655              72.3400             0.7034              64             
2              [6144/60000]        0.6823              75.8800             0.6545              65             
2              [7168/60000]        0.6066              79.1400             0.5850              66             
2              [8192/60000]        0.5249              78.5800             0.5910              67             
2              [9216/60000]        0.5989              78.4200             0.5864              68             
2              [10240/60000]       0.5357              78.5500             0.5849              69             
2              [11264/60000]       0.6024              75.5400             0.6321              70             
2              [12288/60000]       0.5800              77.5300             0.6670              71             
2              [13312/60000]       0.6098              79.6900             0.5607              72             
2              [14336/60000]       0.5408              78.9500             0.5735              73             
2              [15360/60000]       0.5756              75.3700             0.6348              74             
2              [16384/60000]       0.6202              76.7600             0.6562              75             
2              [17408/60000]       0.6336              74.5300             0.6443              76             
2              [18432/60000]       0.6128              76.6000             0.6894              77             
2              [19456/60000]       0.6322              76.5100             0.6283              78             
2              [20480/60000]       0.5996              78.8000             0.5889              79             
2              [21504/60000]       0.5261              78.5900             0.5751              80             
2              [22528/60000]       0.5504              80.2100             0.5595              81             
2              [23552/60000]       0.5204              77.7200             0.5760              82             
2              [24576/60000]       0.5455              79.0800             0.5832              83             
2              [25600/60000]       0.5525              76.6300             0.5984              84             
2              [26624/60000]       0.5946              78.1900             0.6092              85             
2              [27648/60000]       0.5514              76.7800             0.5865              86             
2              [28672/60000]       0.5774              78.4700             0.6054              87             
2              [29696/60000]       0.5020              79.5200             0.5669              88             
2              [30720/60000]       0.5447              79.6500             0.5557              89             
2              [31744/60000]       0.5581              79.5600             0.5585              90             
2              [32768/60000]       0.5553              79.3400             0.5636              91             
2              [33792/60000]       0.5356              78.0200             0.5891              92             
2              [34816/60000]       0.5959              78.2700             0.6030              93             
2              [35840/60000]       0.6554              76.3300             0.6326              94             
2              [36864/60000]       0.6354              76.7200             0.6540              95             
2              [37888/60000]       0.6207              78.5100             0.5823              96             
2              [38912/60000]       0.6207              74.3200             0.6660              97             
2              [39936/60000]       0.6430              76.9600             0.6265              98             
2              [40960/60000]       0.6399              77.8800             0.5929              99             
2              [41984/60000]       0.5419              79.9000             0.5514              100            
2              [43008/60000]       0.5250              80.5900             0.5435              101            
2              [44032/60000]       0.5256              81.6100             0.5139              102            
2              [45056/60000]       0.4631              81.0100             0.5256              103            
2              [46080/60000]       0.4763              80.2100             0.5273              104            
2              [47104/60000]       0.5040              79.6000             0.5644              105            
2              [48128/60000]       0.5381              77.0700             0.5900              106            
2              [49152/60000]       0.5921              77.8300             0.6311              107            
2              [50176/60000]       0.6460              75.2400             0.6364              108            
2              [51200/60000]       0.6032              77.1800             0.6142              109            
2              [52224/60000]       0.6353              78.2700             0.5748              110            
2              [53248/60000]       0.6402              78.4600             0.5909              111            
2              [54272/60000]       0.5310              80.2600             0.5581              112            
2              [55296/60000]       0.5592              78.8900             0.5834              113            
2              [56320/60000]       0.5472              78.4400             0.5911              114            
2              [57344/60000]       0.5343              79.5200             0.5738              115            
2              [58368/60000]       0.5654              79.2600             0.5913              116            
2              [59392/60000]       0.5898              80.4000             0.5599              117            
2              [35872/60000]       0.4546              81.0800             0.5412              118            
3              [1024/60000]        0.5154              80.5600             0.5369              119            
3              [2048/60000]        0.4883              81.2100             0.5222              120            
3              [3072/60000]        0.4724              82.1000             0.4984              121            
3              [4096/60000]        0.4846              81.0400             0.5111              122            
3              [5120/60000]        0.4445              81.2000             0.5145              123            
3              [6144/60000]        0.5175              77.9800             0.5569              124            
3              [7168/60000]        0.5456              79.2200             0.5832              125            
3              [8192/60000]        0.5934              79.1000             0.5358              126            
3              [9216/60000]        0.4911              80.5800             0.5432              127            
3              [10240/60000]       0.5363              80.5800             0.5246              128            
3              [11264/60000]       0.4952              80.4200             0.5407              129            
3              [12288/60000]       0.5458              78.7800             0.5614              130            
3              [13312/60000]       0.5300              79.2100             0.5931              131            
3              [14336/60000]       0.5445              80.7400             0.5280              132            
3              [15360/60000]       0.5372              81.0700             0.5200              133            
3              [16384/60000]       0.4940              81.8200             0.5002              134            
3              [17408/60000]       0.4704              82.0400             0.4988              135            
3              [18432/60000]       0.4567              82.5400             0.4883              136            
3              [19456/60000]       0.4176              82.5100             0.4822              137            
3              [20480/60000]       0.4777              81.4300             0.5203              138            
3              [21504/60000]       0.4399              82.8300             0.4830              139            
3              [22528/60000]       0.4421              82.5400             0.4858              140            
3              [23552/60000]       0.4983              81.0900             0.5195              141            
3              [24576/60000]       0.4849              79.1700             0.5631              142            
3              [25600/60000]       0.5380              78.4800             0.5850              143            
3              [26624/60000]       0.5588              78.7100             0.5825              144            
3              [27648/60000]       0.5551              81.2400             0.5208              145            
3              [28672/60000]       0.5212              80.0900             0.5393              146            
3              [29696/60000]       0.5333              78.4600             0.5602              147            
3              [30720/60000]       0.5707              78.3900             0.6069              148            
3              [31744/60000]       0.5469              80.8500             0.5073              149            
3              [32768/60000]       0.4679              81.7300             0.5132              150            
3              [33792/60000]       0.5183              78.7900             0.5532              151            
3              [34816/60000]       0.5001              80.3800             0.5531              152            
3              [35840/60000]       0.5528              80.2200             0.5355              153            
3              [36864/60000]       0.5376              80.7400             0.5347              154            
3              [37888/60000]       0.4801              81.7000             0.5120              155            
3              [38912/60000]       0.4791              80.3600             0.5190              156            
3              [39936/60000]       0.4897              81.0400             0.5355              157            
3              [40960/60000]       0.4971              80.0700             0.5427              158            
3              [41984/60000]       0.5178              81.1600             0.5332              159            
3              [43008/60000]       0.4637              81.2800             0.5336              160            
3              [44032/60000]       0.4863              82.0800             0.4966              161            
3              [45056/60000]       0.4984              80.8700             0.5186              162            
