Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              39.5600             1.6985              1              
1              [2048/60000]        1.7015              44.2400             2.9816              2              
1              [3072/60000]        3.0455              43.9200             2.0686              3              
1              [4096/60000]        2.0022              37.3000             3.5197              4              
1              [5120/60000]        3.7814              50.1700             2.6486              5              
1              [6144/60000]        2.6029              40.6700             2.4417              6              
1              [7168/60000]        2.4618              47.8500             1.8996              7              
1              [8192/60000]        1.9594              43.5100             1.8410              8              
1              [9216/60000]        1.7928              60.9900             1.7794              9              
1              [10240/60000]       1.6710              52.7900             1.7424              10             
1              [11264/60000]       1.7171              57.4700             1.2844              11             
1              [12288/60000]       1.3657              61.4700             1.0936              12             
1              [13312/60000]       1.0332              61.6000             0.9867              13             
1              [14336/60000]       0.9342              65.9300             0.9003              14             
1              [15360/60000]       0.8904              64.3200             0.9573              15             
1              [16384/60000]       0.9722              67.2200             0.8920              16             
1              [17408/60000]       0.8551              68.6500             0.8145              17             
1              [18432/60000]       0.7812              71.2000             0.7922              18             
1              [19456/60000]       0.7676              71.3000             0.7619              19             
1              [20480/60000]       0.7039              73.9500             0.7349              20             
1              [21504/60000]       0.7309              71.6000             0.7532              21             
1              [22528/60000]       0.7726              67.8300             0.9260              22             
1              [23552/60000]       0.9610              62.3100             1.0387              23             
1              [24576/60000]       1.0305              63.1600             1.1184              24             
1              [25600/60000]       1.1339              67.9600             0.8203              25             
1              [26624/60000]       0.7738              73.7500             0.7281              26             
1              [27648/60000]       0.7056              74.4100             0.6897              27             
1              [28672/60000]       0.6615              70.1700             0.7383              28             
1              [29696/60000]       0.7211              74.7800             0.7461              29             
1              [30720/60000]       0.7649              75.8600             0.6640              30             
1              [31744/60000]       0.6127              75.7800             0.6523              31             
1              [32768/60000]       0.6194              75.5700             0.6795              32             
1              [33792/60000]       0.6982              73.2000             0.6956              33             
1              [34816/60000]       0.7150              73.6600             0.7215              34             
1              [35840/60000]       0.6976              74.2500             0.6818              35             
1              [36864/60000]       0.6495              74.1200             0.7009              36             
1              [37888/60000]       0.6962              73.4200             0.7042              37             
1              [38912/60000]       0.6678              73.8000             0.7098              38             
1              [39936/60000]       0.6950              71.7900             0.7239              39             
1              [40960/60000]       0.6943              75.5100             0.7534              40             
1              [41984/60000]       0.7324              78.0900             0.6133              41             
1              [43008/60000]       0.6191              77.6500             0.6175              42             
1              [44032/60000]       0.6225              77.2600             0.6320              43             
