Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3016              42.3900             1.5909              1              
1              [2048/60000]        1.6053              43.8800             2.9468              2              
1              [3072/60000]        2.8872              41.5700             2.8431              3              
1              [4096/60000]        2.7547              37.0800             3.5887              4              
1              [5120/60000]        3.5483              38.8700             2.8602              5              
1              [6144/60000]        2.7396              43.0700             2.0263              6              
1              [7168/60000]        2.0372              50.0900             1.9008              7              
1              [8192/60000]        1.9248              59.1100             1.8684              8              
1              [9216/60000]        1.9643              54.4500             1.3534              9              
1              [10240/60000]       1.3391              68.1600             1.2014              10             
1              [11264/60000]       1.2662              67.7500             0.9990              11             
1              [12288/60000]       1.0414              72.0700             0.8945              12             
1              [13312/60000]       0.8923              69.2100             0.8470              13             
1              [14336/60000]       0.7326              75.3600             0.7393              14             
1              [15360/60000]       0.7138              76.0200             0.7171              15             
1              [16384/60000]       0.7261              76.1600             0.7026              16             
1              [17408/60000]       0.6892              74.2200             0.7233              17             
1              [18432/60000]       0.6983              71.2400             0.8117              18             
1              [19456/60000]       0.7443              68.0700             0.9430              19             
1              [20480/60000]       0.9026              68.5300             0.9848              20             
1              [21504/60000]       0.9512              69.3700             0.8456              21             
1              [22528/60000]       0.8024              72.5600             0.7626              22             
1              [23552/60000]       0.7603              71.0600             0.8259              23             
1              [24576/60000]       0.7267              74.1100             0.7625              24             
1              [25600/60000]       0.7742              71.8400             0.8068              25             
1              [26624/60000]       0.7662              73.9200             0.7869              26             
1              [27648/60000]       0.7962              71.4300             0.7628              27             
1              [28672/60000]       0.7256              76.3600             0.7010              28             
1              [29696/60000]       0.6406              76.6000             0.6425              29             
1              [30720/60000]       0.6138              78.1100             0.6190              30             
1              [31744/60000]       0.6164              75.8400             0.6411              31             
1              [32768/60000]       0.6634              77.6200             0.6584              32             
1              [33792/60000]       0.6825              76.1300             0.6353              33             
1              [34816/60000]       0.6109              77.5000             0.6569              34             
1              [35840/60000]       0.6052              77.9300             0.6112              35             
1              [36864/60000]       0.6295              76.2800             0.6752              36             
1              [37888/60000]       0.6358              75.8300             0.6843              37             
1              [38912/60000]       0.6631              75.1800             0.6748              38             
1              [39936/60000]       0.6439              75.2400             0.7114              39             
1              [40960/60000]       0.6936              75.6100             0.6513              40             
1              [41984/60000]       0.7099              73.8800             0.7430              41             
1              [43008/60000]       0.7342              74.1600             0.7143              42             
1              [44032/60000]       0.7109              75.4200             0.7057              43             
1              [45056/60000]       0.7100              77.8800             0.6125              44             
1              [46080/60000]       0.6382              76.4900             0.6521              45             
1              [47104/60000]       0.6840              77.7400             0.6305              46             
1              [48128/60000]       0.6352              78.4100             0.6100              47             
1              [49152/60000]       0.6081              77.5300             0.6017              48             
1              [50176/60000]       0.5939              78.6200             0.6158              49             
1              [51200/60000]       0.6303              75.4500             0.6281              50             
1              [52224/60000]       0.6441              77.0300             0.7002              51             
1              [53248/60000]       0.7214              76.9200             0.6170              52             
1              [54272/60000]       0.6039              79.1400             0.5801              53             
1              [55296/60000]       0.6317              77.2800             0.6139              54             
1              [56320/60000]       0.5834              79.3100             0.5731              55             
1              [57344/60000]       0.6164              80.8000             0.5374              56             
1              [58368/60000]       0.4805              80.6700             0.5448              57             
1              [59392/60000]       0.5310              80.3000             0.5495              58             
1              [35872/60000]       0.5136              80.2500             0.5527              59             
2              [1024/60000]        0.5551              80.7500             0.5358              60             
2              [2048/60000]        0.5293              81.0000             0.5322              61             
2              [3072/60000]        0.5363              80.9200             0.5380              62             
2              [4096/60000]        0.4852              79.2000             0.5527              63             
2              [5120/60000]        0.5382              80.2900             0.5524              64             
2              [6144/60000]        0.5333              78.0000             0.5771              65             
2              [7168/60000]        0.5988              78.5100             0.6010              66             
2              [8192/60000]        0.5473              80.3200             0.5342              67             
2              [9216/60000]        0.4533              80.4900             0.5521              68             
2              [10240/60000]       0.5507              79.0400             0.5532              69             
2              [11264/60000]       0.5440              79.6200             0.5694              70             
2              [12288/60000]       0.5127              78.3300             0.5730              71             
2              [13312/60000]       0.5371              79.6800             0.5574              72             
2              [14336/60000]       0.5531              77.7500             0.5731              73             
2              [15360/60000]       0.5783              78.4000             0.5936              74             
2              [16384/60000]       0.5370              80.1500             0.5381              75             
2              [17408/60000]       0.5162              77.9200             0.5826              76             
2              [18432/60000]       0.5768              77.0700             0.6602              77             
2              [19456/60000]       0.6421              77.7500             0.5977              78             
2              [20480/60000]       0.6073              78.6700             0.5777              79             
2              [21504/60000]       0.5945              78.0400             0.5771              80             
2              [22528/60000]       0.5456              80.4900             0.5488              81             
2              [23552/60000]       0.5031              81.8300             0.5126              82             
2              [24576/60000]       0.5200              82.3300             0.4995              83             
