Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3002              38.7300             1.8002              1              
1              [2048/60000]        1.7138              39.9400             3.5322              2              
1              [3072/60000]        3.5031              39.0000             3.9711              3              
1              [4096/60000]        4.1421              40.5200             2.4158              4              
1              [5120/60000]        2.3591              48.4200             2.7580              5              
1              [6144/60000]        2.6454              41.2600             1.5627              6              
1              [7168/60000]        1.5624              52.9200             1.6033              7              
1              [8192/60000]        1.6492              48.3900             1.5843              8              
1              [9216/60000]        1.5567              55.9000             1.7531              9              
1              [10240/60000]       1.7881              61.5200             1.1467              10             
1              [11264/60000]       1.1496              68.3600             1.3251              11             
1              [12288/60000]       1.3974              66.6300             1.0051              12             
1              [13312/60000]       0.9956              66.6100             0.9890              13             
1              [14336/60000]       0.9508              66.5900             1.1499              14             
1              [15360/60000]       1.1496              67.9600             1.0448              15             
1              [16384/60000]       1.0873              66.0000             1.0157              16             
1              [17408/60000]       1.0226              69.3500             1.0030              17             
1              [18432/60000]       0.9106              69.7100             0.8872              18             
1              [19456/60000]       0.9335              70.1200             1.0025              19             
1              [20480/60000]       0.9331              72.3700             0.8002              20             
1              [21504/60000]       0.7941              69.9400             0.8213              21             
1              [22528/60000]       0.7635              71.1600             0.8907              22             
1              [23552/60000]       0.9041              71.8200             0.7867              23             
1              [24576/60000]       0.8015              72.7300             0.8157              24             
1              [25600/60000]       0.8191              72.1300             0.7986              25             
1              [26624/60000]       0.8294              72.6100             0.7850              26             
1              [27648/60000]       0.7771              71.1300             0.8594              27             
1              [28672/60000]       0.8703              75.4500             0.8547              28             
1              [29696/60000]       0.8452              76.8400             0.6515              29             
1              [30720/60000]       0.6249              77.6400             0.6439              30             
1              [31744/60000]       0.5811              75.8700             0.6530              31             
1              [32768/60000]       0.6753              76.5300             0.6627              32             
1              [33792/60000]       0.6724              73.9400             0.6909              33             
1              [34816/60000]       0.6688              74.7200             0.7800              34             
1              [35840/60000]       0.7670              73.5000             0.7818              35             
1              [36864/60000]       0.7916              74.2600             0.7394              36             
1              [37888/60000]       0.7120              72.4700             0.7200              37             
1              [38912/60000]       0.7156              76.1200             0.7877              38             
1              [39936/60000]       0.7254              76.9000             0.6319              39             
1              [40960/60000]       0.6089              76.6200             0.6480              40             
1              [41984/60000]       0.6391              74.3000             0.6770              41             
1              [43008/60000]       0.7096              74.0700             0.7359              42             
1              [44032/60000]       0.7457              73.9800             0.7067              43             
1              [45056/60000]       0.6885              75.8900             0.6722              44             
1              [46080/60000]       0.6758              76.3300             0.6499              45             
1              [47104/60000]       0.6244              75.8800             0.6574              46             
1              [48128/60000]       0.6338              77.3900             0.6322              47             
1              [49152/60000]       0.6429              75.9600             0.6177              48             
1              [50176/60000]       0.5617              77.9600             0.6915              49             
1              [51200/60000]       0.6470              78.4900             0.5872              50             
1              [52224/60000]       0.5487              79.0300             0.5873              51             
1              [53248/60000]       0.5119              78.1600             0.5811              52             
1              [54272/60000]       0.6107              78.9400             0.5954              53             
1              [55296/60000]       0.5828              79.4100             0.5637              54             
1              [56320/60000]       0.5455              79.4000             0.5898              55             
1              [57344/60000]       0.6077              78.3300             0.5875              56             
1              [58368/60000]       0.5515              78.7700             0.5972              57             
1              [59392/60000]       0.5727              77.8600             0.5900              58             
1              [35872/60000]       0.5436              76.3800             0.6372              59             
2              [1024/60000]        0.6481              75.4100             0.6420              60             
2              [2048/60000]        0.5827              74.1700             0.7235              61             
2              [3072/60000]        0.7384              73.2500             0.6958              62             
2              [4096/60000]        0.6711              74.6000             0.7425              63             
2              [5120/60000]        0.6869              79.9500             0.5594              64             
2              [6144/60000]        0.5211              80.2900             0.5539              65             
2              [7168/60000]        0.5486              79.8200             0.5640              66             
2              [8192/60000]        0.5437              79.1400             0.5743              67             
2              [9216/60000]        0.5558              79.6900             0.5521              68             
2              [10240/60000]       0.5293              80.6000             0.5380              69             
2              [11264/60000]       0.5023              80.7100             0.5304              70             
2              [12288/60000]       0.5289              80.4000             0.5467              71             
2              [13312/60000]       0.5526              76.0900             0.6071              72             
2              [14336/60000]       0.5722              79.2500             0.5931              73             
2              [15360/60000]       0.5456              77.7800             0.5687              74             
2              [16384/60000]       0.5576              79.5800             0.5820              75             
2              [17408/60000]       0.5895              79.6500             0.5407              76             
2              [18432/60000]       0.5072              79.5200             0.5793              77             
2              [19456/60000]       0.5498              80.1100             0.5362              78             
2              [20480/60000]       0.5183              79.5600             0.5669              79             
2              [21504/60000]       0.5205              78.6900             0.5684              80             
2              [22528/60000]       0.5824              80.0900             0.5500              81             
2              [23552/60000]       0.5226              76.4900             0.6060              82             
2              [24576/60000]       0.6090              79.6600             0.5647              83             
2              [25600/60000]       0.5565              80.3200             0.5346              84             
2              [26624/60000]       0.5066              80.9500             0.5306              85             
2              [27648/60000]       0.5433              79.8800             0.5482              86             
2              [28672/60000]       0.5284              81.3600             0.5348              87             
2              [29696/60000]       0.5146              79.7700             0.5591              88             
2              [30720/60000]       0.5676              79.6800             0.5461              89             
2              [31744/60000]       0.4804              80.6900             0.5331              90             
2              [32768/60000]       0.4990              79.3300             0.5481              91             
2              [33792/60000]       0.5293              80.2800             0.5614              92             
2              [34816/60000]       0.5797              81.3200             0.5147              93             
2              [35840/60000]       0.4943              81.8500             0.5048              94             
2              [36864/60000]       0.4587              81.2400             0.5059              95             
2              [37888/60000]       0.4605              81.5100             0.5113              96             
2              [38912/60000]       0.5168              80.8000             0.5261              97             
2              [39936/60000]       0.4633              80.6900             0.5219              98             
