Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3087              43.7900             1.5539              1              
1              [2048/60000]        1.5380              50.4900             1.7492              2              
1              [3072/60000]        1.7316              42.5600             1.9092              3              
1              [4096/60000]        1.8766              36.6600             2.5511              4              
1              [5120/60000]        2.4819              38.4600             2.1722              5              
1              [6144/60000]        2.1506              49.9000             1.8384              6              
1              [7168/60000]        1.8063              49.1000             1.5136              7              
1              [8192/60000]        1.4606              56.4800             1.5908              8              
1              [9216/60000]        1.5767              52.5200             1.3730              9              
1              [10240/60000]       1.3996              53.6000             1.1926              10             
1              [11264/60000]       1.1549              62.5900             1.1988              11             
1              [12288/60000]       1.1811              68.5000             0.9019              12             
1              [13312/60000]       0.9081              67.0600             0.8663              13             
1              [14336/60000]       0.8282              69.0200             0.8688              14             
1              [15360/60000]       0.8405              73.2600             0.7648              15             
1              [16384/60000]       0.7417              73.8900             0.7438              16             
1              [17408/60000]       0.7396              74.5400             0.7246              17             
1              [18432/60000]       0.7110              74.3800             0.7203              18             
1              [19456/60000]       0.6949              71.8600             0.7370              19             
1              [20480/60000]       0.6884              74.8500             0.7273              20             
1              [21504/60000]       0.6957              72.5800             0.7138              21             
1              [22528/60000]       0.7427              73.5900             0.7456              22             
1              [23552/60000]       0.7414              70.1800             0.8374              23             
1              [24576/60000]       0.8445              73.6200             0.7542              24             
1              [25600/60000]       0.7001              72.1600             0.7209              25             
1              [26624/60000]       0.6937              72.5400             0.7323              26             
1              [27648/60000]       0.6757              72.4400             0.7151              27             
1              [28672/60000]       0.6693              72.1500             0.7227              28             
1              [29696/60000]       0.7097              74.9200             0.7261              29             
1              [30720/60000]       0.7304              74.3200             0.6641              30             
1              [31744/60000]       0.6272              76.0400             0.6775              31             
1              [32768/60000]       0.6714              73.7500             0.6675              32             
1              [33792/60000]       0.6168              76.4700             0.6807              33             
1              [34816/60000]       0.6693              76.7700             0.6208              34             
1              [35840/60000]       0.6238              76.9100             0.6336              35             
1              [36864/60000]       0.6717              76.7800             0.6312              36             
1              [37888/60000]       0.5953              77.0200             0.6226              37             
1              [38912/60000]       0.6030              76.8100             0.6245              38             
1              [39936/60000]       0.6216              74.6600             0.6624              39             
1              [40960/60000]       0.6767              72.7100             0.7573              40             
1              [41984/60000]       0.7240              72.5300             0.8536              41             
1              [43008/60000]       0.8368              74.3200             0.7122              42             
1              [44032/60000]       0.6763              74.0500             0.7161              43             
1              [45056/60000]       0.6770              78.2500             0.6132              44             
1              [46080/60000]       0.5909              76.1800             0.6190              45             
1              [47104/60000]       0.6107              78.3400             0.6026              46             
1              [48128/60000]       0.5989              75.1200             0.6428              47             
1              [49152/60000]       0.6018              77.2000             0.6317              48             
1              [50176/60000]       0.6156              75.2500             0.6684              49             
1              [51200/60000]       0.6636              76.8400             0.6302              50             
1              [52224/60000]       0.6243              75.3800             0.6372              51             
1              [53248/60000]       0.6775              79.2100             0.5696              52             
1              [54272/60000]       0.5934              78.6000             0.5771              53             
1              [55296/60000]       0.5929              79.0500             0.5745              54             
1              [56320/60000]       0.5434              79.6600             0.5586              55             
1              [57344/60000]       0.5486              80.6000             0.5449              56             
1              [58368/60000]       0.5361              80.5800             0.5410              57             
1              [59392/60000]       0.5286              78.2500             0.5880              58             
1              [35872/60000]       0.5685              72.7300             0.7071              59             
2              [1024/60000]        0.6407              75.4600             0.6745              60             
2              [2048/60000]        0.6695              76.1900             0.6024              61             
2              [3072/60000]        0.5908              76.9800             0.6258              62             
2              [4096/60000]        0.5756              79.4500             0.5484              63             
