Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3073              31.1400             2.0090              1              
1              [2048/60000]        2.0255              28.8300             5.4708              2              
1              [3072/60000]        5.2713              21.6300             6.3247              3              
1              [4096/60000]        6.5704              39.7300             6.6916              4              
1              [5120/60000]        6.6077              37.0700             4.8207              5              
1              [6144/60000]        5.0869              39.0900             3.9549              6              
1              [7168/60000]        3.7725              41.4200             2.7522              7              
1              [8192/60000]        2.8141              53.9900             2.0316              8              
1              [9216/60000]        2.0670              45.8500             2.3989              9              
1              [10240/60000]       2.3887              59.8600             1.9385              10             
1              [11264/60000]       2.0890              58.8000             1.6110              11             
1              [12288/60000]       1.5871              58.0200             1.1673              12             
1              [13312/60000]       1.1371              61.3100             1.1098              13             
1              [14336/60000]       1.0713              66.1100             1.3085              14             
1              [15360/60000]       1.3964              66.6900             1.1220              15             
1              [16384/60000]       1.0936              72.6600             0.9364              16             
1              [17408/60000]       0.9563              72.1800             0.7424              17             
1              [18432/60000]       0.7117              72.4500             0.7959              18             
1              [19456/60000]       0.7236              69.5200             1.0092              19             
1              [20480/60000]       0.9238              69.3200             1.0378              20             
1              [21504/60000]       1.0438              66.1000             1.3502              21             
1              [22528/60000]       1.3829              69.4800             1.1120              22             
1              [23552/60000]       1.1401              73.3300             0.7451              23             
1              [24576/60000]       0.7401              71.3800             0.7987              24             
1              [25600/60000]       0.7859              70.7700             0.9651              25             
1              [26624/60000]       1.0378              67.8600             0.9926              26             
1              [27648/60000]       0.9166              70.8900             0.9062              27             
1              [28672/60000]       0.9277              71.3800             0.8574              28             
1              [29696/60000]       0.7710              67.8900             1.0433              29             
1              [30720/60000]       1.0254              74.1000             1.0495              30             
1              [31744/60000]       1.0124              74.4900             0.7255              31             
1              [32768/60000]       0.7035              70.1900             0.7517              32             
1              [33792/60000]       0.6917              74.0700             0.8644              33             
1              [34816/60000]       0.8425              70.9100             0.8021              34             
