Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3053              47.8200             1.7689              1              
1              [2048/60000]        1.7629              40.7400             2.6040              2              
1              [3072/60000]        2.7352              25.5500             2.5905              3              
1              [4096/60000]        2.4305              45.6500             2.3840              4              
1              [5120/60000]        2.3780              29.6900             2.4582              5              
1              [6144/60000]        2.5375              45.4100             2.3362              6              
1              [7168/60000]        2.2296              44.8700             2.4430              7              
1              [8192/60000]        2.5484              46.4400             1.5685              8              
1              [9216/60000]        1.5958              54.0500             1.4185              9              
1              [10240/60000]       1.3602              56.1600             1.1565              10             
1              [11264/60000]       1.1418              66.8600             1.1131              11             
1              [12288/60000]       1.1273              68.7700             0.9235              12             
1              [13312/60000]       0.9107              67.2300             0.9434              13             
1              [14336/60000]       0.9112              69.2500             0.9696              14             
1              [15360/60000]       0.9973              67.8600             0.9598              15             
1              [16384/60000]       0.9870              67.7900             1.0109              16             
1              [17408/60000]       1.0450              68.4800             0.9138              17             
1              [18432/60000]       0.9505              70.8900             0.8587              18             
1              [19456/60000]       0.8448              71.8600             0.8416              19             
1              [20480/60000]       0.8379              68.5700             0.8217              20             
1              [21504/60000]       0.8452              70.5400             1.0175              21             
1              [22528/60000]       0.9876              70.0200             0.8638              22             
1              [23552/60000]       0.8389              73.5800             0.7559              23             
1              [24576/60000]       0.7466              73.9500             0.7250              24             
1              [25600/60000]       0.7314              74.3500             0.7311              25             
1              [26624/60000]       0.7298              72.1200             0.7750              26             
1              [27648/60000]       0.7321              71.9300             0.7778              27             
1              [28672/60000]       0.7590              69.4600             0.8094              28             
1              [29696/60000]       0.8366              74.2200             0.8679              29             
1              [30720/60000]       0.8225              73.0100             0.7294              30             
1              [31744/60000]       0.7050              75.7800             0.7068              31             
1              [32768/60000]       0.7007              71.1000             0.7544              32             
1              [33792/60000]       0.7436              75.1000             0.7820              33             
1              [34816/60000]       0.7426              75.7800             0.6733              34             
1              [35840/60000]       0.6589              76.4900             0.6997              35             
1              [36864/60000]       0.6624              76.3600             0.6510              36             
1              [37888/60000]       0.6608              76.3000             0.6769              37             
1              [38912/60000]       0.6538              70.3300             0.7260              38             
1              [39936/60000]       0.6980              75.7300             0.7582              39             
1              [40960/60000]       0.7640              75.7900             0.6557              40             
1              [41984/60000]       0.6429              76.4000             0.6853              41             
1              [43008/60000]       0.6706              73.6200             0.6835              42             
1              [44032/60000]       0.6837              74.0100             0.7161              43             
1              [45056/60000]       0.7433              72.0000             0.7827              44             
1              [46080/60000]       0.7269              75.1900             0.6794              45             
1              [47104/60000]       0.6002              73.0200             0.6963              46             
1              [48128/60000]       0.6801              72.9600             0.7600              47             
1              [49152/60000]       0.7326              74.8200             0.6621              48             
1              [50176/60000]       0.6212              74.7500             0.6896              49             
1              [51200/60000]       0.6418              76.8700             0.6245              50             
1              [52224/60000]       0.6231              76.2100             0.6521              51             
1              [53248/60000]       0.6198              77.1000             0.6209              52             
1              [54272/60000]       0.6034              76.7700             0.6266              53             
1              [55296/60000]       0.5946              77.3000             0.6229              54             
1              [56320/60000]       0.6146              76.0200             0.6383              55             
1              [57344/60000]       0.6457              76.3600             0.7006              56             
1              [58368/60000]       0.6967              78.1600             0.6078              57             
1              [59392/60000]       0.5696              78.4100             0.5924              58             
1              [35872/60000]       0.5670              75.9100             0.6455              59             
2              [1024/60000]        0.6326              76.0500             0.6569              60             
2              [2048/60000]        0.6713              68.7400             0.8388              61             
2              [3072/60000]        0.8001              70.0400             0.7974              62             
2              [4096/60000]        0.8314              70.4100             0.8285              63             
2              [5120/60000]        0.8160              75.3800             0.6760              64             
2              [6144/60000]        0.6829              75.1000             0.6706              65             
2              [7168/60000]        0.6672              78.4800             0.6110              66             
2              [8192/60000]        0.5426              77.5600             0.6025              67             
2              [9216/60000]        0.6040              77.7400             0.6193              68             
2              [10240/60000]       0.6023              74.5900             0.6813              69             
2              [11264/60000]       0.6454              73.9000             0.7475              70             
2              [12288/60000]       0.7691              72.5500             0.7422              71             
2              [13312/60000]       0.7414              76.5700             0.6722              72             
2              [14336/60000]       0.6337              75.7200             0.6230              73             
2              [15360/60000]       0.6271              78.9800             0.5908              74             
2              [16384/60000]       0.5976              76.6200             0.6027              75             
2              [17408/60000]       0.5737              78.2400             0.6241              76             
2              [18432/60000]       0.5723              77.4500             0.6009              77             
2              [19456/60000]       0.5662              79.5600             0.5752              78             
2              [20480/60000]       0.5700              76.4800             0.6204              79             
