Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3066              48.1700             1.5195              1              
1              [2048/60000]        1.5262              25.0700             3.1459              2              
1              [3072/60000]        3.2055              29.1800             3.9465              3              
1              [4096/60000]        3.8884              16.0900             4.5805              4              
1              [5120/60000]        4.5097              32.4700             4.4054              5              
1              [6144/60000]        4.4116              35.0200             3.3924              6              
1              [7168/60000]        3.4830              43.7200             1.9135              7              
1              [8192/60000]        1.8871              50.0900             1.5207              8              
1              [9216/60000]        1.4719              61.6300             1.1256              9              
1              [10240/60000]       1.1320              62.0800             0.9365              10             
1              [11264/60000]       0.8707              60.4200             1.0918              11             
1              [12288/60000]       1.1158              61.3300             1.3167              12             
1              [13312/60000]       1.2354              61.7500             1.1649              13             
1              [14336/60000]       1.1321              70.0300             0.8606              14             
1              [15360/60000]       0.8353              67.7000             0.8517              15             
1              [16384/60000]       0.8521              68.8300             0.9151              16             
1              [17408/60000]       0.8970              71.0100             0.8044              17             
1              [18432/60000]       0.7825              72.7500             0.7695              18             
1              [19456/60000]       0.7460              72.2100             0.7856              19             
1              [20480/60000]       0.7904              73.1200             0.8187              20             
1              [21504/60000]       0.7409              75.0300             0.7117              21             
1              [22528/60000]       0.6757              72.1800             0.7518              22             
1              [23552/60000]       0.7587              71.5000             0.8320              23             
1              [24576/60000]       0.8665              70.9600             0.9112              24             
1              [25600/60000]       0.8532              71.1800             0.7813              25             
1              [26624/60000]       0.7398              70.6200             0.7695              26             
1              [27648/60000]       0.7677              66.5500             0.8455              27             
1              [28672/60000]       0.8050              68.1700             0.8403              28             
1              [29696/60000]       0.8549              69.6500             0.9033              29             
1              [30720/60000]       0.8714              70.1600             0.7826              30             
1              [31744/60000]       0.7402              74.9000             0.7147              31             
1              [32768/60000]       0.6963              71.0800             0.7192              32             
1              [33792/60000]       0.7046              74.2400             0.7271              33             
1              [34816/60000]       0.7070              69.8000             0.7362              34             
1              [35840/60000]       0.6897              75.4300             0.7403              35             
1              [36864/60000]       0.7536              72.3500             0.6914              36             
1              [37888/60000]       0.6884              75.7300             0.8038              37             
1              [38912/60000]       0.8054              77.1600             0.6303              38             
1              [39936/60000]       0.5947              78.0300             0.6135              39             
1              [40960/60000]       0.6243              76.9800             0.6273              40             
1              [41984/60000]       0.6034              76.3800             0.6358              41             
1              [43008/60000]       0.6194              76.4800             0.6501              42             
1              [44032/60000]       0.6132              74.1300             0.7454              43             
1              [45056/60000]       0.7732              73.1400             0.7366              44             
1              [46080/60000]       0.7188              72.4200             0.7439              45             
1              [47104/60000]       0.7619              69.3900             0.8392              46             
1              [48128/60000]       0.7663              74.4600             0.7538              47             
1              [49152/60000]       0.7560              76.7200             0.6404              48             
1              [50176/60000]       0.5944              76.1700             0.6289              49             
1              [51200/60000]       0.5825              77.3200             0.6241              50             
1              [52224/60000]       0.6071              73.1000             0.6856              51             
1              [53248/60000]       0.6668              76.2800             0.7373              52             
1              [54272/60000]       0.7262              75.2300             0.6426              53             
1              [55296/60000]       0.6166              73.3700             0.6955              54             
1              [56320/60000]       0.6780              71.5800             0.6954              55             
1              [57344/60000]       0.6424              74.9500             0.6850              56             
1              [58368/60000]       0.6784              77.2100             0.6069              57             
1              [59392/60000]       0.5810              75.9500             0.6511              58             
1              [35872/60000]       0.6000              75.0200             0.6302              59             
2              [1024/60000]        0.6263              76.3700             0.6587              60             
2              [2048/60000]        0.6569              75.2600             0.6545              61             
2              [3072/60000]        0.6709              75.1400             0.6898              62             
2              [4096/60000]        0.6915              72.8400             0.7356              63             
2              [5120/60000]        0.7107              75.5100             0.7271              64             
2              [6144/60000]        0.6468              77.0600             0.6300              65             
2              [7168/60000]        0.6311              76.6300             0.6249              66             
2              [8192/60000]        0.6375              75.0300             0.6715              67             
2              [9216/60000]        0.6557              76.9000             0.6064              68             
2              [10240/60000]       0.5851              77.4100             0.6197              69             
2              [11264/60000]       0.6033              77.2400             0.6004              70             
2              [12288/60000]       0.5584              78.4600             0.5865              71             
2              [13312/60000]       0.5757              76.1600             0.6404              72             
2              [14336/60000]       0.6343              74.2900             0.6879              73             
2              [15360/60000]       0.6603              77.5900             0.6161              74             
2              [16384/60000]       0.5568              77.0300             0.6165              75             
2              [17408/60000]       0.5935              77.5700             0.6016              76             
2              [18432/60000]       0.5915              75.6300             0.6289              77             
2              [19456/60000]       0.5988              75.8700             0.6360              78             
2              [20480/60000]       0.6335              73.6700             0.6453              79             
2              [21504/60000]       0.6093              76.4300             0.6727              80             
2              [22528/60000]       0.6617              74.0400             0.6656              81             
2              [23552/60000]       0.5917              77.1900             0.6134              82             
2              [24576/60000]       0.5576              78.1100             0.5735              83             
2              [25600/60000]       0.5951              76.1400             0.6375              84             
2              [26624/60000]       0.5818              76.0500             0.6381              85             
2              [27648/60000]       0.5867              79.2900             0.5664              86             
2              [28672/60000]       0.5588              79.8400             0.5419              87             
2              [29696/60000]       0.5139              79.6300             0.5508              88             
2              [30720/60000]       0.5520              80.0500             0.5517              89             
2              [31744/60000]       0.5526              78.1100             0.5649              90             
2              [32768/60000]       0.5626              79.2800             0.5779              91             
2              [33792/60000]       0.5524              80.5300             0.5260              92             
2              [34816/60000]       0.5332              77.5400             0.5975              93             
2              [35840/60000]       0.6000              76.6900             0.6135              94             
2              [36864/60000]       0.5994              78.4800             0.6062              95             
2              [37888/60000]       0.5563              79.7800             0.5472              96             
2              [38912/60000]       0.5477              80.2800             0.5504              97             
2              [39936/60000]       0.5111              81.7200             0.5185              98             
2              [40960/60000]       0.4670              81.9200             0.5037              99             
2              [41984/60000]       0.5037              80.2600             0.5188              100            
2              [43008/60000]       0.4903              79.6500             0.5661              101            
2              [44032/60000]       0.5211              78.9100             0.5589              102            
2              [45056/60000]       0.5770              77.9900             0.5948              103            
2              [46080/60000]       0.5597              77.0200             0.6174              104            
2              [47104/60000]       0.5825              77.9100             0.6029              105            
2              [48128/60000]       0.5439              77.4100             0.5853              106            
2              [49152/60000]       0.5427              77.4100             0.5922              107            
2              [50176/60000]       0.5576              79.8400             0.5455              108            
2              [51200/60000]       0.5310              78.9300             0.5579              109            
2              [52224/60000]       0.5532              78.8300             0.5845              110            
2              [53248/60000]       0.6071              77.6300             0.5700              111            
2              [54272/60000]       0.5227              79.1600             0.5849              112            
2              [55296/60000]       0.5160              81.0300             0.5253              113            
2              [56320/60000]       0.4801              80.3800             0.5418              114            
2              [57344/60000]       0.5456              79.9600             0.5450              115            
2              [58368/60000]       0.5579              77.9500             0.5882              116            
2              [59392/60000]       0.5726              76.4500             0.5994              117            
2              [35872/60000]       0.5562              78.6800             0.5737              118            
3              [1024/60000]        0.5404              79.6400             0.5461              119            
