Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3028              46.6800             1.4795              1              
1              [2048/60000]        1.5153              31.1200             3.0207              2              
1              [3072/60000]        2.9758              34.1600             3.6541              3              
1              [4096/60000]        3.3781              43.0400             4.3656              4              
1              [5120/60000]        4.2027              28.2000             4.5777              5              
1              [6144/60000]        4.5526              46.7100             2.3736              6              
1              [7168/60000]        2.3054              46.6800             2.4557              7              
1              [8192/60000]        2.4246              43.6800             2.1808              8              
1              [9216/60000]        2.1383              55.7800             1.7963              9              
1              [10240/60000]       1.7369              52.8000             1.6617              10             
1              [11264/60000]       1.6435              56.3500             1.4632              11             
1              [12288/60000]       1.4226              56.9600             1.2492              12             
1              [13312/60000]       1.1878              59.3900             1.1659              13             
1              [14336/60000]       1.0903              70.0400             0.9332              14             
1              [15360/60000]       0.9057              71.4200             0.7565              15             
1              [16384/60000]       0.7569              73.9800             0.7399              16             
1              [17408/60000]       0.7254              72.8600             0.7271              17             
1              [18432/60000]       0.7227              73.2500             0.7415              18             
1              [19456/60000]       0.7712              70.4200             0.7419              19             
1              [20480/60000]       0.7545              73.3100             0.8188              20             
1              [21504/60000]       0.8163              75.4100             0.6828              21             
1              [22528/60000]       0.6526              75.9000             0.6727              22             
1              [23552/60000]       0.6346              75.7400             0.6769              23             
1              [24576/60000]       0.6792              72.9100             0.7221              24             
1              [25600/60000]       0.7424              72.4300             0.7622              25             
1              [26624/60000]       0.7467              70.1200             0.7496              26             
1              [27648/60000]       0.7349              70.0700             0.8072              27             
1              [28672/60000]       0.8034              70.4400             0.7581              28             
1              [29696/60000]       0.7070              71.2500             0.7774              29             
1              [30720/60000]       0.7121              70.0600             0.8424              30             
1              [31744/60000]       0.8031              71.3000             0.8526              31             
1              [32768/60000]       0.8675              72.3900             0.7860              32             
1              [33792/60000]       0.8116              72.4800             0.7650              33             
1              [34816/60000]       0.7755              74.8600             0.6751              34             
1              [35840/60000]       0.7188              74.5200             0.7051              35             
1              [36864/60000]       0.6660              76.5700             0.6343              36             
1              [37888/60000]       0.5991              75.8400             0.6659              37             
1              [38912/60000]       0.6039              76.2700             0.6342              38             
1              [39936/60000]       0.6104              77.8600             0.6192              39             
1              [40960/60000]       0.5633              76.3700             0.6264              40             
1              [41984/60000]       0.6413              77.2100             0.6294              41             
1              [43008/60000]       0.6147              71.8100             0.7049              42             
1              [44032/60000]       0.6484              76.2900             0.7910              43             
1              [45056/60000]       0.7730              78.5800             0.5881              44             
1              [46080/60000]       0.6199              78.7500             0.5966              45             
1              [47104/60000]       0.5836              76.5500             0.6160              46             
1              [48128/60000]       0.6121              76.7200             0.6378              47             
