Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2997              27.9400             1.9859              1              
1              [2048/60000]        2.0150              46.6300             3.2681              2              
1              [3072/60000]        3.1718              37.2800             4.0779              3              
1              [4096/60000]        3.9604              47.2900             2.8726              4              
1              [5120/60000]        2.9195              39.6300             2.1364              5              
1              [6144/60000]        2.1825              53.7300             1.5430              6              
1              [7168/60000]        1.5764              51.7300             2.0046              7              
1              [8192/60000]        1.9822              51.7800             2.1328              8              
1              [9216/60000]        2.1218              51.8800             1.3570              9              
1              [10240/60000]       1.3702              55.7200             1.2359              10             
1              [11264/60000]       1.2043              62.6200             1.2601              11             
1              [12288/60000]       1.2918              66.3000             1.0383              12             
1              [13312/60000]       1.0896              68.1900             1.0609              13             
1              [14336/60000]       1.0915              67.2400             0.9897              14             
1              [15360/60000]       0.9496              72.7500             0.9734              15             
1              [16384/60000]       0.8555              73.5700             0.7854              16             
1              [17408/60000]       0.7755              65.3300             0.8490              17             
1              [18432/60000]       0.8391              66.8400             1.0532              18             
1              [19456/60000]       1.0431              68.2300             0.8717              19             
1              [20480/60000]       0.8447              68.8100             0.8191              20             
1              [21504/60000]       0.8121              67.5900             0.9112              21             
1              [22528/60000]       0.8952              65.8500             0.8735              22             
1              [23552/60000]       0.8417              66.6800             0.9342              23             
1              [24576/60000]       0.8900              70.2100             0.8765              24             
1              [25600/60000]       0.8631              72.3000             0.7758              25             
1              [26624/60000]       0.7411              73.1000             0.7389              26             
1              [27648/60000]       0.7950              72.1800             0.7927              27             
1              [28672/60000]       0.7018              72.6100             0.7717              28             
1              [29696/60000]       0.7797              74.5900             0.7356              29             
1              [30720/60000]       0.7103              72.2100             0.7600              30             
1              [31744/60000]       0.7675              72.3000             0.8250              31             
1              [32768/60000]       0.8130              70.4700             0.8557              32             
1              [33792/60000]       0.8198              73.8900             0.7865              33             
1              [34816/60000]       0.7619              71.3600             0.7630              34             
1              [35840/60000]       0.7443              73.6400             0.7799              35             
1              [36864/60000]       0.7939              71.6000             0.7910              36             
1              [37888/60000]       0.7296              75.0700             0.7434              37             
1              [38912/60000]       0.7335              74.2900             0.6946              38             
1              [39936/60000]       0.6925              75.4000             0.6987              39             
1              [40960/60000]       0.6893              75.4500             0.6478              40             
1              [41984/60000]       0.6406              76.0000             0.6789              41             
1              [43008/60000]       0.6710              74.3600             0.6644              42             
1              [44032/60000]       0.6627              75.8300             0.7729              43             
1              [45056/60000]       0.8162              73.0000             0.7277              44             
1              [46080/60000]       0.6756              73.7800             0.7308              45             
1              [47104/60000]       0.7037              76.2400             0.6676              46             
1              [48128/60000]       0.6199              75.2500             0.6827              47             
1              [49152/60000]       0.6061              72.7400             0.7177              48             
1              [50176/60000]       0.7019              73.9300             0.7001              49             
1              [51200/60000]       0.6571              71.1400             0.7679              50             
1              [52224/60000]       0.7245              74.9300             0.6909              51             
1              [53248/60000]       0.6532              75.3700             0.6625              52             
1              [54272/60000]       0.6586              75.2300             0.7026              53             
1              [55296/60000]       0.6583              69.4700             0.7570              54             
1              [56320/60000]       0.8163              74.2000             0.8518              55             
1              [57344/60000]       0.7339              74.5600             0.7139              56             
1              [58368/60000]       0.6633              77.6500             0.6155              57             
1              [59392/60000]       0.6354              77.5100             0.6202              58             
1              [35872/60000]       0.5624              78.2700             0.5871              59             
2              [1024/60000]        0.6021              78.5700             0.5914              60             
2              [2048/60000]        0.5484              77.4700             0.5983              61             
2              [3072/60000]        0.5503              77.5400             0.6220              62             
2              [4096/60000]        0.5561              75.8500             0.6243              63             
2              [5120/60000]        0.5949              76.5700             0.6488              64             
2              [6144/60000]        0.6327              75.3700             0.6582              65             
2              [7168/60000]        0.6475              73.8000             0.7365              66             
2              [8192/60000]        0.7277              74.5100             0.6844              67             
2              [9216/60000]        0.6560              75.2900             0.6800              68             
2              [10240/60000]       0.6393              76.0100             0.6443              69             
2              [11264/60000]       0.6044              77.6300             0.6112              70             
2              [12288/60000]       0.6521              76.2400             0.6677              71             
2              [13312/60000]       0.6319              74.7400             0.6777              72             
2              [14336/60000]       0.6641              73.8200             0.6807              73             
2              [15360/60000]       0.6154              78.0100             0.6103              74             
2              [16384/60000]       0.6122              74.3000             0.6560              75             
2              [17408/60000]       0.6330              75.0300             0.6990              76             
2              [18432/60000]       0.6793              79.4600             0.5649              77             
2              [19456/60000]       0.5923              78.1300             0.5842              78             
2              [20480/60000]       0.5530              75.6900             0.6624              79             
2              [21504/60000]       0.6671              74.7900             0.6583              80             
2              [22528/60000]       0.6397              78.3700             0.6133              81             
2              [23552/60000]       0.5937              77.0300             0.5880              82             
2              [24576/60000]       0.5880              78.3400             0.6177              83             
2              [25600/60000]       0.5910              80.0600             0.5458              84             
2              [26624/60000]       0.5061              79.6700             0.5738              85             
2              [27648/60000]       0.5297              79.4600             0.5812              86             
2              [28672/60000]       0.5324              79.5000             0.5840              87             
2              [29696/60000]       0.5893              77.6300             0.5845              88             
2              [30720/60000]       0.5847              78.5700             0.6253              89             
2              [31744/60000]       0.5912              76.8100             0.6152              90             
2              [32768/60000]       0.5550              80.9300             0.5474              91             
2              [33792/60000]       0.5500              78.1600             0.5665              92             
2              [34816/60000]       0.5597              79.6500             0.5688              93             
2              [35840/60000]       0.5050              79.2500             0.5652              94             
2              [36864/60000]       0.5147              80.7700             0.5353              95             
2              [37888/60000]       0.5319              78.1900             0.5673              96             
