Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3060              52.0600             1.5691              1              
1              [2048/60000]        1.5437              23.6100             3.6594              2              
1              [3072/60000]        3.7201              24.1300             3.7703              3              
1              [4096/60000]        3.7309              42.8100             5.0534              4              
1              [5120/60000]        4.9493              10.6100             5.6821              5              
1              [6144/60000]        5.6851              43.5300             4.4623              6              
1              [7168/60000]        4.7043              36.6600             4.2591              7              
1              [8192/60000]        4.2987              45.2800             3.5246              8              
1              [9216/60000]        3.3503              28.4300             3.1425              9              
1              [10240/60000]       2.9880              55.8500             2.2194              10             
1              [11264/60000]       2.1397              59.9100             1.6036              11             
1              [12288/60000]       1.6349              63.0900             1.2459              12             
1              [13312/60000]       1.2323              66.6500             0.8875              13             
1              [14336/60000]       0.8519              69.5700             0.8364              14             
1              [15360/60000]       0.7958              67.5900             0.8618              15             
1              [16384/60000]       0.8675              70.8400             0.8572              16             
1              [17408/60000]       0.9234              68.4800             0.8278              17             
1              [18432/60000]       0.8260              71.9400             0.7958              18             
1              [19456/60000]       0.7953              70.7300             0.8206              19             
1              [20480/60000]       0.8101              71.4100             0.7954              20             
1              [21504/60000]       0.7823              71.3500             0.8098              21             
1              [22528/60000]       0.7768              70.2800             0.8181              22             
1              [23552/60000]       0.7871              70.9400             0.8061              23             
1              [24576/60000]       0.7995              67.4900             0.8619              24             
1              [25600/60000]       0.8480              63.8300             0.9591              25             
1              [26624/60000]       0.9192              62.9700             1.1035              26             
1              [27648/60000]       1.0871              62.8900             1.1716              27             
1              [28672/60000]       1.1630              64.8700             1.0232              28             
1              [29696/60000]       0.9786              70.2800             0.8157              29             
1              [30720/60000]       0.8195              71.2700             0.7831              30             
1              [31744/60000]       0.7525              70.6100             0.7958              31             
1              [32768/60000]       0.7781              71.3700             0.7829              32             
1              [33792/60000]       0.7943              71.1400             0.7890              33             
1              [34816/60000]       0.7313              74.4700             0.7107              34             
1              [35840/60000]       0.6947              73.4400             0.6947              35             
1              [36864/60000]       0.7355              74.0600             0.7167              36             
1              [37888/60000]       0.7181              72.6400             0.7233              37             
1              [38912/60000]       0.7149              73.8700             0.7199              38             
1              [39936/60000]       0.6700              73.4100             0.7177              39             
