Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3015              47.2100             1.4777              1              
1              [2048/60000]        1.4678              34.1900             2.6198              2              
1              [3072/60000]        2.5601              41.7500             3.2101              3              
1              [4096/60000]        3.4260              34.6300             4.3430              4              
1              [5120/60000]        4.2488              45.1400             3.5366              5              
1              [6144/60000]        3.4938              49.6900             2.8873              6              
1              [7168/60000]        3.0456              58.8300             1.5289              7              
1              [8192/60000]        1.4543              52.7000             1.8104              8              
1              [9216/60000]        1.9130              42.6200             1.8695              9              
1              [10240/60000]       1.8273              41.6700             2.2062              10             
1              [11264/60000]       2.0196              54.1600             1.3195              11             
1              [12288/60000]       1.3030              60.4500             1.2892              12             
1              [13312/60000]       1.2758              55.8900             1.1921              13             
1              [14336/60000]       1.1206              61.4900             1.0444              14             
1              [15360/60000]       1.0596              58.9500             1.1022              15             
1              [16384/60000]       1.1010              65.5600             0.9932              16             
1              [17408/60000]       0.9961              67.5800             0.9169              17             
1              [18432/60000]       0.8856              71.8700             0.7761              18             
1              [19456/60000]       0.7438              73.9400             0.7246              19             
1              [20480/60000]       0.7067              74.9400             0.7097              20             
1              [21504/60000]       0.6898              71.8200             0.7624              21             
1              [22528/60000]       0.7818              71.6600             0.9113              22             
1              [23552/60000]       0.9248              70.7700             0.8343              23             
1              [24576/60000]       0.8451              72.8300             0.8829              24             
1              [25600/60000]       0.8578              72.9700             0.7427              25             
1              [26624/60000]       0.7736              72.1200             0.8150              26             
1              [27648/60000]       0.7724              71.9800             0.7519              27             
1              [28672/60000]       0.7532              72.7300             0.7802              28             
1              [29696/60000]       0.8014              74.3500             0.7263              29             
1              [30720/60000]       0.7020              75.9700             0.6627              30             
1              [31744/60000]       0.6480              76.4100             0.6539              31             
1              [32768/60000]       0.6342              72.8300             0.7031              32             
1              [33792/60000]       0.6761              74.5400             0.7416              33             
1              [34816/60000]       0.7493              72.4000             0.7903              34             
1              [35840/60000]       0.8272              72.6600             0.8132              35             
1              [36864/60000]       0.7972              72.8700             0.8046              36             
1              [37888/60000]       0.7927              74.8600             0.7009              37             
1              [38912/60000]       0.6468              73.9000             0.6788              38             
1              [39936/60000]       0.6620              75.6800             0.6791              39             
1              [40960/60000]       0.6539              75.4100             0.6425              40             
1              [41984/60000]       0.6388              77.6700             0.6254              41             
1              [43008/60000]       0.5873              75.1500             0.6419              42             
1              [44032/60000]       0.6347              76.1200             0.6832              43             
1              [45056/60000]       0.6420              73.6300             0.6783              44             
1              [46080/60000]       0.6630              73.7700             0.7905              45             
1              [47104/60000]       0.7658              74.5700             0.7018              46             
1              [48128/60000]       0.6644              75.1800             0.6469              47             
1              [49152/60000]       0.6190              75.2900             0.6741              48             
1              [50176/60000]       0.6513              73.8000             0.6883              49             
1              [51200/60000]       0.7157              76.0000             0.6951              50             
1              [52224/60000]       0.6762              75.0200             0.6800              51             
1              [53248/60000]       0.6422              75.1500             0.6892              52             
1              [54272/60000]       0.6665              72.8800             0.7249              53             
1              [55296/60000]       0.6699              77.4800             0.6322              54             
