Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2983              47.0800             1.5012              1              
1              [2048/60000]        1.5794              36.0000             3.8887              2              
1              [3072/60000]        3.8932              25.9000             4.3766              3              
1              [4096/60000]        4.3600              37.9500             3.7348              4              
1              [5120/60000]        3.6393              45.6400             3.8761              5              
1              [6144/60000]        3.9079              36.8500             3.5717              6              
1              [7168/60000]        3.5926              37.5600             2.5468              7              
1              [8192/60000]        2.3451              57.9800             2.6054              8              
1              [9216/60000]        2.7259              47.5000             2.1660              9              
1              [10240/60000]       2.0216              51.5800             1.3792              10             
1              [11264/60000]       1.3201              63.6300             1.2766              11             
1              [12288/60000]       1.2445              68.6500             0.9677              12             
1              [13312/60000]       0.9422              68.6800             1.2149              13             
1              [14336/60000]       1.2412              67.4800             1.1072              14             
1              [15360/60000]       1.1859              67.2400             1.0811              15             
1              [16384/60000]       1.1134              64.7400             0.9856              16             
1              [17408/60000]       0.9237              71.2300             0.8988              17             
1              [18432/60000]       0.8634              72.5200             0.7917              18             
1              [19456/60000]       0.7754              72.4100             0.7670              19             
1              [20480/60000]       0.7118              72.4000             0.8187              20             
1              [21504/60000]       0.7925              71.6200             0.8235              21             
1              [22528/60000]       0.8513              72.2400             0.8450              22             
1              [23552/60000]       0.8359              71.9800             0.9204              23             
1              [24576/60000]       0.8759              74.1000             0.8721              24             
1              [25600/60000]       0.8898              73.0900             0.8827              25             
1              [26624/60000]       0.8105              75.7100             0.6936              26             
1              [27648/60000]       0.6408              76.0900             0.6632              27             
1              [28672/60000]       0.6683              72.4400             0.7915              28             
1              [29696/60000]       0.7630              75.0800             0.8337              29             
1              [30720/60000]       0.7696              77.7100             0.6374              30             
1              [31744/60000]       0.6049              78.0300             0.6235              31             
1              [32768/60000]       0.6254              77.6600             0.6263              32             
1              [33792/60000]       0.5717              77.3300             0.6619              33             
1              [34816/60000]       0.6858              69.4100             0.7927              34             
1              [35840/60000]       0.8397              74.9600             1.0721              35             
1              [36864/60000]       1.0316              75.0500             0.7597              36             
1              [37888/60000]       0.7238              76.1200             0.6809              37             
1              [38912/60000]       0.6967              73.3700             0.7374              38             
1              [39936/60000]       0.7503              72.5300             0.8827              39             
1              [40960/60000]       0.8836              74.2000             0.8477              40             
1              [41984/60000]       0.8254              78.8600             0.6077              41             
1              [43008/60000]       0.5623              77.2700             0.6152              42             
1              [44032/60000]       0.5684              78.7100             0.6102              43             
1              [45056/60000]       0.6305              73.2300             0.6693              44             
1              [46080/60000]       0.6639              76.6500             0.7467              45             
1              [47104/60000]       0.7432              75.2700             0.6586              46             
1              [48128/60000]       0.6170              77.1000             0.6490              47             
1              [49152/60000]       0.6513              74.7700             0.7032              48             
1              [50176/60000]       0.6541              77.0300             0.6399              49             
1              [51200/60000]       0.6344              76.8300             0.6448              50             
1              [52224/60000]       0.6528              74.1300             0.6808              51             
1              [53248/60000]       0.6269              75.9700             0.6987              52             
1              [54272/60000]       0.6536              76.1600             0.6414              53             
1              [55296/60000]       0.6249              76.6900             0.6643              54             
1              [56320/60000]       0.6534              74.9300             0.7062              55             
1              [57344/60000]       0.7004              77.6600             0.6282              56             
1              [58368/60000]       0.6325              76.0000             0.6283              57             
1              [59392/60000]       0.6052              77.8000             0.6232              58             
1              [35872/60000]       0.6194              72.5700             0.7272              59             
2              [1024/60000]        0.7211              76.7200             0.6692              60             
2              [2048/60000]        0.5929              76.5500             0.6426              61             
2              [3072/60000]        0.6319              77.1600             0.6399              62             
2              [4096/60000]        0.6213              75.2300             0.6712              63             
2              [5120/60000]        0.6528              77.3400             0.6523              64             
2              [6144/60000]        0.6485              78.5500             0.6034              65             
2              [7168/60000]        0.5866              80.0400             0.5614              66             
2              [8192/60000]        0.5391              79.6600             0.5636              67             
2              [9216/60000]        0.5624              80.2700             0.5580              68             
2              [10240/60000]       0.5304              79.6400             0.5751              69             
2              [11264/60000]       0.5244              76.9800             0.6026              70             
2              [12288/60000]       0.5524              76.6400             0.6433              71             
2              [13312/60000]       0.6685              77.5800             0.5903              72             
2              [14336/60000]       0.5269              79.3700             0.5912              73             
2              [15360/60000]       0.6052              74.5100             0.6364              74             
2              [16384/60000]       0.6493              77.5500             0.6972              75             
