Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2949              37.2600             1.6477              1              
1              [2048/60000]        1.6058              31.3100             3.0759              2              
1              [3072/60000]        2.8394              30.3200             4.4917              3              
1              [4096/60000]        4.3090              35.1200             4.5990              4              
1              [5120/60000]        4.5109              34.9800             5.3778              5              
1              [6144/60000]        5.6739              28.5900             5.2679              6              
1              [7168/60000]        5.3968              46.2300             3.7354              7              
1              [8192/60000]        3.8138              49.9600             2.3572              8              
1              [9216/60000]        2.4275              59.4600             1.6437              9              
1              [10240/60000]       1.5412              64.1100             1.3885              10             
1              [11264/60000]       1.3337              69.1800             0.9409              11             
1              [12288/60000]       0.9127              70.5900             0.8345              12             
1              [13312/60000]       0.7738              70.9300             0.8382              13             
1              [14336/60000]       0.8326              69.3000             0.9647              14             
1              [15360/60000]       0.9342              68.5800             0.9746              15             
1              [16384/60000]       0.9715              64.2400             1.0023              16             
1              [17408/60000]       1.0058              67.3600             1.0658              17             
1              [18432/60000]       1.0224              66.4300             0.8924              18             
1              [19456/60000]       0.8522              70.7000             0.8699              19             
1              [20480/60000]       0.8039              69.5200             0.8362              20             
1              [21504/60000]       0.8660              70.0100             0.9037              21             
1              [22528/60000]       0.9425              67.3200             0.8841              22             
1              [23552/60000]       0.8678              69.9700             0.9148              23             
1              [24576/60000]       0.9200              72.5800             0.8310              24             
1              [25600/60000]       0.7687              74.4300             0.7262              25             
1              [26624/60000]       0.6676              74.6900             0.7446              26             
1              [27648/60000]       0.7364              74.1900             0.7146              27             
1              [28672/60000]       0.6882              73.5400             0.7683              28             
1              [29696/60000]       0.7292              72.3300             0.7861              29             
1              [30720/60000]       0.7704              73.7700             0.7494              30             
1              [31744/60000]       0.6683              76.4400             0.6802              31             
1              [32768/60000]       0.6373              77.2700             0.6512              32             
1              [33792/60000]       0.6723              75.4300             0.6957              33             
1              [34816/60000]       0.7019              74.7600             0.6934              34             
1              [35840/60000]       0.7066              72.9400             0.8170              35             
1              [36864/60000]       0.7214              73.0900             0.7782              36             
1              [37888/60000]       0.7992              73.8400             0.8453              37             
1              [38912/60000]       0.8194              73.9200             0.8642              38             
1              [39936/60000]       0.7813              77.8000             0.6304              39             
1              [40960/60000]       0.5793              77.7300             0.6251              40             
1              [41984/60000]       0.5823              77.1400             0.6313              41             
1              [43008/60000]       0.6440              77.4600             0.6455              42             
1              [44032/60000]       0.6095              77.4400             0.6190              43             
1              [45056/60000]       0.5626              77.2200             0.6642              44             
1              [46080/60000]       0.6777              75.0600             0.6729              45             
1              [47104/60000]       0.6546              76.6300             0.6798              46             
1              [48128/60000]       0.6420              73.2800             0.7141              47             
1              [49152/60000]       0.7011              74.1000             0.7553              48             
1              [50176/60000]       0.7861              73.3800             0.7832              49             
1              [51200/60000]       0.7452              75.8000             0.7078              50             
1              [52224/60000]       0.6411              74.6200             0.6481              51             
1              [53248/60000]       0.5937              77.9200             0.6665              52             
1              [54272/60000]       0.6587              75.6600             0.6253              53             
1              [55296/60000]       0.6053              77.2500             0.6905              54             
1              [56320/60000]       0.7067              76.7000             0.6170              55             
1              [57344/60000]       0.5615              78.5500             0.6296              56             
1              [58368/60000]       0.6346              77.9300             0.6220              57             
