Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3047              36.2700             1.7240              1              
1              [2048/60000]        1.7266              53.3800             2.1612              2              
1              [3072/60000]        2.0638              52.4700             1.7000              3              
1              [4096/60000]        1.6645              26.1200             2.1091              4              
1              [5120/60000]        2.0775              49.9900             2.4750              5              
1              [6144/60000]        2.5323              41.9900             2.4443              6              
1              [7168/60000]        2.4536              52.0800             1.8290              7              
1              [8192/60000]        1.7453              50.2700             1.5723              8              
1              [9216/60000]        1.5459              67.1000             0.9640              9              
1              [10240/60000]       0.9416              68.7300             0.9057              10             
1              [11264/60000]       0.9023              68.5100             0.9516              11             
1              [12288/60000]       0.9529              71.4500             0.9085              12             
1              [13312/60000]       0.8724              66.5300             0.8516              13             
1              [14336/60000]       0.8383              68.9100             0.8850              14             
1              [15360/60000]       0.9068              61.5900             0.9434              15             
1              [16384/60000]       0.9475              65.0500             1.1379              16             
1              [17408/60000]       1.2088              65.6100             1.1554              17             
1              [18432/60000]       1.1715              67.4000             0.9529              18             
1              [19456/60000]       0.9873              72.9200             0.8037              19             
1              [20480/60000]       0.7770              72.6600             0.7399              20             
1              [21504/60000]       0.6782              72.7300             0.7384              21             
1              [22528/60000]       0.7492              72.2000             0.7642              22             
1              [23552/60000]       0.7549              73.7900             0.7197              23             
1              [24576/60000]       0.6619              73.1700             0.7433              24             
1              [25600/60000]       0.7754              68.3800             0.7595              25             
1              [26624/60000]       0.7665              70.7500             0.8802              26             
1              [27648/60000]       0.9073              73.5900             0.7093              27             
1              [28672/60000]       0.7015              74.4600             0.7269              28             
1              [29696/60000]       0.6657              73.2000             0.7007              29             
1              [30720/60000]       0.6929              73.3900             0.7263              30             
1              [31744/60000]       0.7633              72.2100             0.7262              31             
1              [32768/60000]       0.6748              72.3000             0.7515              32             
1              [33792/60000]       0.7883              71.0100             0.7603              33             
1              [34816/60000]       0.7151              74.3800             0.7016              34             
1              [35840/60000]       0.6131              75.7100             0.6437              35             
1              [36864/60000]       0.6536              75.1800             0.6776              36             
1              [37888/60000]       0.7179              74.4000             0.6913              37             
1              [38912/60000]       0.6636              75.7200             0.6596              38             
1              [39936/60000]       0.6386              75.5300             0.6453              39             
1              [40960/60000]       0.6251              77.4100             0.6263              40             
1              [41984/60000]       0.5987              77.0300             0.6155              41             
