Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3100              50.4100             1.5775              1              
1              [2048/60000]        1.6056              27.7700             3.9683              2              
1              [3072/60000]        4.1138              33.4400             3.4085              3              
1              [4096/60000]        3.7048              21.9400             5.0950              4              
1              [5120/60000]        4.8584              38.9200             4.8956              5              
1              [6144/60000]        4.9627              52.5800             4.0029              6              
1              [7168/60000]        3.6798              40.3200             2.3700              7              
1              [8192/60000]        2.4649              38.2100             3.0354              8              
1              [9216/60000]        2.9646              42.2500             2.5973              9              
1              [10240/60000]       2.5885              46.9400             2.2471              10             
1              [11264/60000]       2.1244              55.9800             1.5184              11             
1              [12288/60000]       1.5485              61.3600             1.2004              12             
1              [13312/60000]       1.1647              55.2200             0.9937              13             
1              [14336/60000]       0.9053              62.4200             1.0848              14             
1              [15360/60000]       1.0578              65.2200             0.8995              15             
1              [16384/60000]       0.8397              63.6800             0.9021              16             
1              [17408/60000]       0.8941              64.7100             0.9582              17             
1              [18432/60000]       0.9507              70.5000             0.8224              18             
1              [19456/60000]       0.8421              69.7100             0.7941              19             
1              [20480/60000]       0.8185              71.6800             0.7685              20             
1              [21504/60000]       0.8348              68.7200             0.8231              21             
1              [22528/60000]       0.8465              66.5800             0.8343              22             
1              [23552/60000]       0.7941              66.7400             0.9430              23             
1              [24576/60000]       0.9659              74.8000             0.7165              24             
1              [25600/60000]       0.6969              75.1200             0.6927              25             
1              [26624/60000]       0.7161              72.7900             0.6992              26             
1              [27648/60000]       0.6896              73.7900             0.8106              27             
1              [28672/60000]       0.8221              72.2500             0.7439              28             
1              [29696/60000]       0.7309              71.0200             0.8158              29             
1              [30720/60000]       0.8343              68.7800             0.8781              30             
1              [31744/60000]       0.8954              68.4000             0.9041              31             
1              [32768/60000]       0.8884              70.2000             0.7869              32             
1              [33792/60000]       0.7454              71.9500             0.7595              33             
1              [34816/60000]       0.7297              73.5200             0.7034              34             
1              [35840/60000]       0.6678              73.1800             0.7202              35             
1              [36864/60000]       0.6729              77.1200             0.6437              36             
1              [37888/60000]       0.6164              75.1700             0.6454              37             
1              [38912/60000]       0.6492              77.0900             0.6664              38             
1              [39936/60000]       0.6322              76.7700             0.6258              39             
1              [40960/60000]       0.5850              77.8000             0.6169              40             
1              [41984/60000]       0.5545              77.2700             0.6160              41             
1              [43008/60000]       0.6049              76.6600             0.6891              42             
1              [44032/60000]       0.6886              75.4700             0.6393              43             
1              [45056/60000]       0.5632              76.5400             0.6693              44             
1              [46080/60000]       0.6517              75.7000             0.6409              45             
1              [47104/60000]       0.6328              75.9100             0.6431              46             
1              [48128/60000]       0.6266              78.0800             0.6009              47             
1              [49152/60000]       0.6013              78.0300             0.5975              48             
1              [50176/60000]       0.5821              74.6600             0.6343              49             
1              [51200/60000]       0.5798              76.7200             0.6684              50             
1              [52224/60000]       0.6279              77.0500             0.6000              51             
1              [53248/60000]       0.5461              77.5100             0.6193              52             
1              [54272/60000]       0.6129              76.6100             0.5992              53             
1              [55296/60000]       0.5693              78.0100             0.6156              54             
1              [56320/60000]       0.6041              76.2000             0.6081              55             
1              [57344/60000]       0.6179              76.8800             0.6286              56             
1              [58368/60000]       0.6215              76.4700             0.6198              57             
1              [59392/60000]       0.5902              75.0600             0.6732              58             
1              [35872/60000]       0.7233              73.0100             0.7373              59             
2              [1024/60000]        0.7341              77.8100             0.6693              60             
2              [2048/60000]        0.6014              80.9500             0.5372              61             
2              [3072/60000]        0.5327              81.1200             0.5293              62             
2              [4096/60000]        0.4653              81.0400             0.5395              63             
2              [5120/60000]        0.5381              79.7100             0.5411              64             
2              [6144/60000]        0.5089              80.0600             0.5515              65             
2              [7168/60000]        0.5354              76.6100             0.6173              66             
2              [8192/60000]        0.5900              71.2500             0.7142              67             
2              [9216/60000]        0.7016              72.8700             0.9323              68             
2              [10240/60000]       0.9327              75.4100             0.6426              69             
2              [11264/60000]       0.6603              74.8300             0.7398              70             
2              [12288/60000]       0.7215              76.8700             0.6194              71             
2              [13312/60000]       0.5863              77.3400             0.6133              72             
2              [14336/60000]       0.5969              77.2900             0.6075              73             
2              [15360/60000]       0.5711              75.0700             0.6635              74             
2              [16384/60000]       0.6657              77.0800             0.6337              75             
2              [17408/60000]       0.6489              78.1600             0.5868              76             
2              [18432/60000]       0.5537              78.7200             0.5749              77             
2              [19456/60000]       0.5303              80.5700             0.5388              78             
2              [20480/60000]       0.5982              79.1900             0.5679              79             
2              [21504/60000]       0.5370              79.2900             0.5499              80             
2              [22528/60000]       0.5042              79.7800             0.5536              81             
2              [23552/60000]       0.5583              78.9100             0.5547              82             
2              [24576/60000]       0.5152              80.6900             0.5267              83             
2              [25600/60000]       0.5410              78.2000             0.5583              84             
2              [26624/60000]       0.5808              80.4800             0.5458              85             
2              [27648/60000]       0.5316              80.0800             0.5359              86             
