Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3111              41.0400             2.0601              1              
1              [2048/60000]        2.0618              39.4300             4.7948              2              
1              [3072/60000]        4.6790              28.5300             5.7778              3              
1              [4096/60000]        5.6477              32.7300             5.4763              4              
1              [5120/60000]        6.0743              48.9100             3.1050              5              
1              [6144/60000]        3.0461              27.7700             3.9794              6              
1              [7168/60000]        3.8258              39.9100             3.0272              7              
1              [8192/60000]        2.9113              33.1500             2.1758              8              
1              [9216/60000]        2.1401              46.0500             2.1890              9              
1              [10240/60000]       2.1176              51.9800             1.9833              10             
1              [11264/60000]       1.9344              59.6800             1.1638              11             
1              [12288/60000]       1.1585              56.9200             1.2357              12             
1              [13312/60000]       1.2367              66.6500             1.1428              13             
1              [14336/60000]       1.1213              65.3500             0.9205              14             
1              [15360/60000]       0.9038              70.7800             1.3266              15             
1              [16384/60000]       1.2489              68.8000             0.9687              16             
1              [17408/60000]       0.9753              63.8100             0.9465              17             
1              [18432/60000]       0.9704              57.0000             1.2324              18             
1              [19456/60000]       1.1819              63.7800             1.3638              19             
1              [20480/60000]       1.3822              67.6100             1.0000              20             
1              [21504/60000]       0.9614              69.6800             0.8338              21             
1              [22528/60000]       0.8090              69.9900             0.7932              22             
1              [23552/60000]       0.7912              71.3700             0.8333              23             
1              [24576/60000]       0.8575              70.9900             0.8842              24             
1              [25600/60000]       0.8387              71.0800             0.9020              25             
1              [26624/60000]       0.9145              73.7200             0.8779              26             
1              [27648/60000]       0.8433              73.2200             0.7453              27             
1              [28672/60000]       0.7186              74.7700             0.7593              28             
1              [29696/60000]       0.7198              71.1200             0.7500              29             
1              [30720/60000]       0.7398              73.9300             0.9029              30             
1              [31744/60000]       0.8726              72.6600             0.7699              31             
1              [32768/60000]       0.8035              72.4300             0.8037              32             
1              [33792/60000]       0.8260              72.3700             0.8034              33             
1              [34816/60000]       0.7964              72.8100             0.7680              34             
1              [35840/60000]       0.7792              73.6100             0.7477              35             
1              [36864/60000]       0.7104              74.8200             0.7135              36             
1              [37888/60000]       0.6905              74.8800             0.6848              37             
1              [38912/60000]       0.7140              74.6500             0.7067              38             
1              [39936/60000]       0.6853              72.1600             0.7970              39             
1              [40960/60000]       0.7103              75.6600             0.7467              40             
1              [41984/60000]       0.7111              71.7300             0.7097              41             
1              [43008/60000]       0.6881              75.1400             0.9578              42             
1              [44032/60000]       0.9172              76.9600             0.6595              43             
1              [45056/60000]       0.6646              74.9700             0.6936              44             
1              [46080/60000]       0.6825              74.3700             0.7273              45             
1              [47104/60000]       0.7242              73.5600             0.7067              46             
1              [48128/60000]       0.6902              71.9500             0.7782              47             
1              [49152/60000]       0.7215              76.7400             0.6354              48             
1              [50176/60000]       0.6116              74.0800             0.6919              49             
1              [51200/60000]       0.6574              75.1900             0.7676              50             
1              [52224/60000]       0.8071              69.6900             0.8666              51             
1              [53248/60000]       0.8937              76.5000             0.9591              52             
1              [54272/60000]       0.9072              74.9200             0.6910              53             
1              [55296/60000]       0.7135              74.5300             0.6942              54             
1              [56320/60000]       0.6616              71.7500             0.7401              55             
1              [57344/60000]       0.6508              75.0900             0.6857              56             
1              [58368/60000]       0.6573              76.4600             0.6460              57             
1              [59392/60000]       0.6583              73.7800             0.6629              58             
1              [35872/60000]       0.6743              77.4500             0.7577              59             
2              [1024/60000]        0.7076              79.6600             0.5737              60             
2              [2048/60000]        0.5338              79.1700             0.5797              61             
2              [3072/60000]        0.5629              79.7900             0.5852              62             
2              [4096/60000]        0.6326              76.2100             0.6309              63             
2              [5120/60000]        0.6252              78.7200             0.6614              64             
2              [6144/60000]        0.6383              79.0500             0.5921              65             
2              [7168/60000]        0.5377              79.3800             0.5735              66             
2              [8192/60000]        0.5867              78.3900             0.6305              67             
2              [9216/60000]        0.6180              77.5400             0.6156              68             
2              [10240/60000]       0.5720              77.8800             0.6439              69             
2              [11264/60000]       0.5923              74.6000             0.6435              70             
2              [12288/60000]       0.6057              74.4700             0.7849              71             
2              [13312/60000]       0.7795              71.6100             0.7996              72             
2              [14336/60000]       0.8103              75.1700             0.8028              73             
2              [15360/60000]       0.8003              72.0800             0.7721              74             
2              [16384/60000]       0.7686              76.6200             0.6608              75             
2              [17408/60000]       0.6443              73.4800             0.7120              76             
2              [18432/60000]       0.6666              76.9800             0.6467              77             
2              [19456/60000]       0.6171              76.0400             0.6172              78             
2              [20480/60000]       0.6261              76.0800             0.6484              79             
2              [21504/60000]       0.6128              78.6200             0.5882              80             
2              [22528/60000]       0.6131              77.6100             0.5968              81             
2              [23552/60000]       0.5915              77.3300             0.6381              82             
2              [24576/60000]       0.6464              79.5800             0.5647              83             
2              [25600/60000]       0.5680              80.1700             0.5511              84             
2              [26624/60000]       0.5356              78.7100             0.5802              85             
2              [27648/60000]       0.5621              77.7300             0.6097              86             
2              [28672/60000]       0.6097              79.0000             0.5733              87             
2              [29696/60000]       0.5546              79.2300             0.5652              88             
2              [30720/60000]       0.5372              79.7900             0.5508              89             
2              [31744/60000]       0.5392              78.7000             0.5639              90             
2              [32768/60000]       0.5561              74.9700             0.6761              91             
2              [33792/60000]       0.6543              75.2600             0.6536              92             
2              [34816/60000]       0.6335              73.9800             0.7017              93             
2              [35840/60000]       0.6488              75.4200             0.6359              94             
2              [36864/60000]       0.6244              75.4600             0.6549              95             
2              [37888/60000]       0.6523              77.4600             0.6124              96             
2              [38912/60000]       0.6305              77.8800             0.5963              97             
2              [39936/60000]       0.5745              78.5000             0.5614              98             
2              [40960/60000]       0.5579              78.5600             0.5702              99             
2              [41984/60000]       0.5498              78.7100             0.5730              100            
2              [43008/60000]       0.5593              79.9400             0.5413              101            
2              [44032/60000]       0.5125              81.3500             0.5196              102            
2              [45056/60000]       0.4504              80.7800             0.5182              103            
2              [46080/60000]       0.4578              80.3300             0.5515              104            
2              [47104/60000]       0.5249              76.8600             0.5836              105            
2              [48128/60000]       0.5950              76.9800             0.7149              106            
2              [49152/60000]       0.7256              76.7300             0.6200              107            
2              [50176/60000]       0.5562              80.0000             0.5455              108            
2              [51200/60000]       0.5319              78.4200             0.5617              109            
2              [52224/60000]       0.5382              81.0100             0.5360              110            
2              [53248/60000]       0.5331              79.4100             0.5323              111            
