Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3038              44.0500             1.7106              1              
1              [2048/60000]        1.7128              52.6000             1.5497              2              
1              [3072/60000]        1.5041              49.5300             1.4907              3              
1              [4096/60000]        1.5210              48.7200             1.5404              4              
1              [5120/60000]        1.5161              37.4100             1.8320              5              
1              [6144/60000]        1.8175              50.6600             1.8335              6              
1              [7168/60000]        1.7334              39.0800             1.8779              7              
1              [8192/60000]        1.7852              40.8900             1.6108              8              
1              [9216/60000]        1.6370              52.7500             1.3819              9              
1              [10240/60000]       1.4158              62.2900             1.1431              10             
1              [11264/60000]       1.1511              57.8200             1.0247              11             
1              [12288/60000]       1.0305              56.7100             1.1358              12             
1              [13312/60000]       1.1027              65.1400             0.9618              13             
1              [14336/60000]       0.9685              60.7400             0.9243              14             
1              [15360/60000]       0.9349              70.9700             0.8951              15             
1              [16384/60000]       0.8136              73.7200             0.7730              16             
1              [17408/60000]       0.7747              74.8100             0.7499              17             
1              [18432/60000]       0.7181              72.8700             0.7616              18             
1              [19456/60000]       0.7491              72.9000             0.8254              19             
1              [20480/60000]       0.8629              66.6900             0.8361              20             
1              [21504/60000]       0.8399              73.1600             0.8671              21             
1              [22528/60000]       0.8547              74.0900             0.7407              22             
1              [23552/60000]       0.7408              74.0100             0.7269              23             
1              [24576/60000]       0.7217              76.0800             0.6985              24             
1              [25600/60000]       0.6838              76.4800             0.6838              25             
1              [26624/60000]       0.6356              76.3100             0.6798              26             
1              [27648/60000]       0.6494              76.6300             0.6609              27             
1              [28672/60000]       0.6678              72.5500             0.7225              28             
1              [29696/60000]       0.7564              70.2700             0.7952              29             
1              [30720/60000]       0.8044              67.9500             0.9077              30             
1              [31744/60000]       0.8949              66.7500             0.8866              31             
1              [32768/60000]       0.8635              72.2300             0.7889              32             
1              [33792/60000]       0.7758              73.8300             0.7276              33             
1              [34816/60000]       0.7071              74.2200             0.6850              34             
1              [35840/60000]       0.7095              75.6900             0.6725              35             
1              [36864/60000]       0.6652              74.0700             0.6684              36             
1              [37888/60000]       0.6735              76.6200             0.6471              37             
1              [38912/60000]       0.6190              76.8100             0.6175              38             
1              [39936/60000]       0.6344              76.7600             0.6342              39             
1              [40960/60000]       0.6443              78.8900             0.5992              40             
1              [41984/60000]       0.5599              79.0500             0.5879              41             
1              [43008/60000]       0.5513              79.7700             0.5702              42             
1              [44032/60000]       0.5420              79.0100             0.5699              43             
1              [45056/60000]       0.5529              78.9300             0.5788              44             
1              [46080/60000]       0.5304              76.9600             0.5956              45             
1              [47104/60000]       0.5788              76.5300             0.6726              46             
1              [48128/60000]       0.6314              77.0600             0.5905              47             
1              [49152/60000]       0.5846              78.2400             0.5988              48             
1              [50176/60000]       0.5680              78.6800             0.5714              49             
1              [51200/60000]       0.5860              77.4900             0.6156              50             
1              [52224/60000]       0.6156              77.2200             0.5974              51             
1              [53248/60000]       0.5751              78.7100             0.5772              52             
1              [54272/60000]       0.5696              78.8200             0.5730              53             
1              [55296/60000]       0.5728              77.4500             0.6094              54             
1              [56320/60000]       0.6454              75.3200             0.6383              55             
1              [57344/60000]       0.6174              74.6900             0.6817              56             
1              [58368/60000]       0.6672              73.5100             0.6881              57             
1              [59392/60000]       0.6673              75.5400             0.6615              58             
1              [35872/60000]       0.6213              75.9600             0.6255              59             
2              [1024/60000]        0.6001              77.6500             0.6087              60             
2              [2048/60000]        0.5840              75.8000             0.6346              61             
2              [3072/60000]        0.5630              79.5200             0.5663              62             
2              [4096/60000]        0.5657              79.9200             0.5429              63             
2              [5120/60000]        0.5340              80.3300             0.5457              64             
2              [6144/60000]        0.5277              80.2300             0.5410              65             
2              [7168/60000]        0.5065              80.1400             0.5449              66             
2              [8192/60000]        0.5835              78.9500             0.5805              67             
2              [9216/60000]        0.5568              77.1200             0.5876              68             
2              [10240/60000]       0.5829              78.9000             0.5850              69             
2              [11264/60000]       0.6010              78.8600             0.5521              70             
2              [12288/60000]       0.4966              78.8900             0.5837              71             
2              [13312/60000]       0.5589              81.3100             0.5113              72             
2              [14336/60000]       0.5054              80.2000             0.5361              73             
2              [15360/60000]       0.4993              80.9800             0.5172              74             
2              [16384/60000]       0.5077              81.2200             0.5095              75             
2              [17408/60000]       0.4959              80.9700             0.5156              76             
2              [18432/60000]       0.4976              81.5600             0.5047              77             
2              [19456/60000]       0.4460              81.5500             0.5056              78             
2              [20480/60000]       0.5367              80.8400             0.5208              79             
2              [21504/60000]       0.5253              80.9300             0.5302              80             
2              [22528/60000]       0.5068              81.7700             0.5000              81             
2              [23552/60000]       0.4731              82.0800             0.4961              82             
2              [24576/60000]       0.4506              82.5700             0.4902              83             
2              [25600/60000]       0.5358              81.9800             0.4960              84             
2              [26624/60000]       0.4975              77.7200             0.5683              85             
2              [27648/60000]       0.5488              78.6700             0.5927              86             
2              [28672/60000]       0.5934              78.0800             0.5694              87             
2              [29696/60000]       0.5049              79.4300             0.5631              88             
2              [30720/60000]       0.5650              78.6600             0.5639              89             
2              [31744/60000]       0.5725              79.4700             0.5479              90             
2              [32768/60000]       0.5137              79.6200             0.5548              91             
2              [33792/60000]       0.5272              79.9700             0.5379              92             
2              [34816/60000]       0.4867              81.2700             0.5115              93             
2              [35840/60000]       0.4478              79.7300             0.5509              94             
2              [36864/60000]       0.5517              81.0300             0.5273              95             
2              [37888/60000]       0.5084              79.6900             0.5634              96             
2              [38912/60000]       0.4632              82.0800             0.5063              97             
2              [39936/60000]       0.5122              79.4900             0.5473              98             
2              [40960/60000]       0.4901              79.7100             0.5702              99             
