Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3027              47.5300             1.5528              1              
1              [2048/60000]        1.5316              34.3400             4.4190              2              
1              [3072/60000]        4.5540              32.9900             5.5643              3              
1              [4096/60000]        5.5575              35.5800             4.2791              4              
1              [5120/60000]        4.3449              38.4100             4.2551              5              
1              [6144/60000]        4.4793              30.4900             3.1924              6              
1              [7168/60000]        3.1161              43.0200             3.4883              7              
1              [8192/60000]        3.4031              38.9100             2.6805              8              
1              [9216/60000]        2.5551              53.3000             2.2039              9              
1              [10240/60000]       2.1745              47.4200             1.6501              10             
1              [11264/60000]       1.5181              52.5400             1.6392              11             
1              [12288/60000]       1.6048              54.7700             1.3532              12             
1              [13312/60000]       1.2710              52.1900             1.1498              13             
1              [14336/60000]       1.1732              64.5700             1.3966              14             
1              [15360/60000]       1.3185              58.2200             1.2180              15             
1              [16384/60000]       1.1652              66.6800             1.0085              16             
1              [17408/60000]       0.9320              70.2800             0.8623              17             
1              [18432/60000]       0.8097              71.2200             0.8138              18             
1              [19456/60000]       0.8918              68.3100             1.0008              19             
1              [20480/60000]       1.0183              63.5200             1.3023              20             
1              [21504/60000]       1.2054              70.1000             0.8839              21             
1              [22528/60000]       0.8984              65.3300             0.8440              22             
1              [23552/60000]       0.8264              73.3900             0.8823              23             
1              [24576/60000]       0.9143              72.4900             0.7458              24             
1              [25600/60000]       0.7703              68.5500             0.8604              25             
1              [26624/60000]       0.8709              67.8400             1.0187              26             
1              [27648/60000]       1.0970              69.0400             0.8423              27             
1              [28672/60000]       0.8770              66.1000             0.9330              28             
1              [29696/60000]       0.8691              70.0300             0.7927              29             
1              [30720/60000]       0.7520              74.1500             0.7021              30             
1              [31744/60000]       0.7066              70.9300             0.7320              31             
1              [32768/60000]       0.7140              74.8300             0.6860              32             
1              [33792/60000]       0.6462              73.8700             0.6794              33             
1              [34816/60000]       0.6345              75.3600             0.6795              34             
1              [35840/60000]       0.6567              72.9800             0.7100              35             
1              [36864/60000]       0.6880              74.6800             0.7217              36             
1              [37888/60000]       0.7631              71.5300             0.7828              37             
1              [38912/60000]       0.7768              76.1700             0.6952              38             
1              [39936/60000]       0.7159              71.3900             0.7161              39             
1              [40960/60000]       0.6917              75.7200             0.7076              40             
1              [41984/60000]       0.6514              74.8100             0.6714              41             
1              [43008/60000]       0.6684              76.7900             0.6452              42             
1              [44032/60000]       0.5892              74.2200             0.6994              43             
1              [45056/60000]       0.7028              72.7700             0.7369              44             
1              [46080/60000]       0.6810              73.8900             0.7372              45             
1              [47104/60000]       0.7334              72.8300             0.7136              46             
1              [48128/60000]       0.7189              72.4300             0.7973              47             
1              [49152/60000]       0.8288              73.2400             0.7400              48             
1              [50176/60000]       0.7037              77.6800             0.6245              49             
1              [51200/60000]       0.5986              76.6300             0.6304              50             
1              [52224/60000]       0.6027              75.4900             0.6641              51             
1              [53248/60000]       0.6500              75.7400             0.6752              52             
1              [54272/60000]       0.6571              76.7600             0.6350              53             
1              [55296/60000]       0.6591              74.8100             0.6899              54             
1              [56320/60000]       0.7211              76.7500             0.6296              55             
1              [57344/60000]       0.6183              76.3700             0.6518              56             
1              [58368/60000]       0.6004              78.2600             0.6100              57             
1              [59392/60000]       0.5916              76.4400             0.6273              58             
1              [35872/60000]       0.6314              72.1800             0.7040              59             
2              [1024/60000]        0.6371              71.5800             0.7702              60             
2              [2048/60000]        0.7367              76.0900             0.6371              61             
2              [3072/60000]        0.6140              74.3900             0.7010              62             
2              [4096/60000]        0.6631              74.1400             0.6731              63             
2              [5120/60000]        0.6573              76.4100             0.6386              64             
2              [6144/60000]        0.6410              73.0900             0.6919              65             
2              [7168/60000]        0.6505              71.9500             0.7812              66             
2              [8192/60000]        0.7749              71.8400             0.8587              67             
2              [9216/60000]        0.7899              74.3400             0.6737              68             
2              [10240/60000]       0.6186              76.7400             0.6518              69             
2              [11264/60000]       0.6341              74.7500             0.6846              70             
2              [12288/60000]       0.6194              76.2400             0.6411              71             
2              [13312/60000]       0.5958              75.8100             0.6510              72             
2              [14336/60000]       0.6451              78.3100             0.5940              73             
2              [15360/60000]       0.5688              77.5100             0.6053              74             
2              [16384/60000]       0.6249              76.5500             0.6265              75             
2              [17408/60000]       0.6274              76.6000             0.6296              76             
2              [18432/60000]       0.5716              78.4300             0.5929              77             
2              [19456/60000]       0.5702              77.1500             0.5901              78             
2              [20480/60000]       0.6060              77.1600             0.6308              79             
2              [21504/60000]       0.6787              75.4800             0.6135              80             
2              [22528/60000]       0.6040              77.2300             0.7125              81             
2              [23552/60000]       0.6715              76.5000             0.6082              82             
2              [24576/60000]       0.5752              76.9600             0.6258              83             
2              [25600/60000]       0.6400              73.2300             0.7208              84             
2              [26624/60000]       0.6992              71.7400             0.7249              85             
2              [27648/60000]       0.6976              72.2300             0.7292              86             
2              [28672/60000]       0.7291              75.5000             0.6479              87             
2              [29696/60000]       0.6401              76.5300             0.6130              88             
2              [30720/60000]       0.5894              78.6200             0.5909              89             
2              [31744/60000]       0.6338              77.3400             0.5994              90             
2              [32768/60000]       0.5753              76.6000             0.6527              91             
2              [33792/60000]       0.5877              77.9300             0.6068              92             
2              [34816/60000]       0.5841              76.0000             0.6612              93             
2              [35840/60000]       0.6493              75.4400             0.6592              94             
2              [36864/60000]       0.6237              77.0200             0.6169              95             
2              [37888/60000]       0.5765              79.0800             0.5779              96             
2              [38912/60000]       0.5706              79.0500             0.5601              97             
2              [39936/60000]       0.5601              79.6000             0.5823              98             
2              [40960/60000]       0.5309              80.1200             0.5467              99             
2              [41984/60000]       0.5136              80.4600             0.5397              100            
2              [43008/60000]       0.4901              80.1800             0.5446              101            
2              [44032/60000]       0.5541              80.5400             0.5356              102            
2              [45056/60000]       0.5027              80.9800             0.5277              103            
2              [46080/60000]       0.5214              79.7600             0.5618              104            
2              [47104/60000]       0.5806              78.0100             0.6019              105            
2              [48128/60000]       0.5748              77.2100             0.6053              106            
2              [49152/60000]       0.5865              76.5000             0.6457              107            
2              [50176/60000]       0.5689              75.0000             0.6431              108            
2              [51200/60000]       0.6263              76.5400             0.6556              109            
2              [52224/60000]       0.6359              76.3300             0.6009              110            
2              [53248/60000]       0.5531              76.7300             0.6493              111            
2              [54272/60000]       0.6180              77.3000             0.5959              112            
2              [55296/60000]       0.5813              74.4700             0.7335              113            
2              [56320/60000]       0.7716              77.8300             0.5758              114            
2              [57344/60000]       0.5586              80.0400             0.5512              115            
2              [58368/60000]       0.4852              81.5900             0.5129              116            
2              [59392/60000]       0.5018              80.1500             0.5483              117            
2              [35872/60000]       0.4676              80.6000             0.5352              118            
3              [1024/60000]        0.5258              78.9900             0.5776              119            
3              [2048/60000]        0.5335              80.0500             0.5466              120            
3              [3072/60000]        0.4908              79.9900             0.5444              121            
3              [4096/60000]        0.5206              77.9200             0.5715              122            
3              [5120/60000]        0.5407              76.4800             0.6246              123            
3              [6144/60000]        0.6233              75.1400             0.6809              124            
3              [7168/60000]        0.6975              77.7700             0.6321              125            
3              [8192/60000]        0.6444              76.6500             0.5986              126            
3              [9216/60000]        0.5443              78.0000             0.6279              127            
3              [10240/60000]       0.6643              75.9100             0.6097              128            
3              [11264/60000]       0.5692              78.0500             0.6502              129            
3              [12288/60000]       0.5969              77.7000             0.6094              130            
3              [13312/60000]       0.6047              77.6200             0.5837              131            
3              [14336/60000]       0.5314              79.4800             0.5554              132            
3              [15360/60000]       0.4804              80.0600             0.5734              133            
3              [16384/60000]       0.5528              76.5900             0.6125              134            
3              [17408/60000]       0.6077              77.3800             0.6495              135            
3              [18432/60000]       0.5534              80.0700             0.5508              136            
3              [19456/60000]       0.5145              80.8600             0.5384              137            
3              [20480/60000]       0.5258              80.3100             0.5288              138            
3              [21504/60000]       0.4912              81.1100             0.5199              139            
