Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3036              37.9000             1.6592              1              
1              [2048/60000]        1.7008              34.7900             3.9717              2              
1              [3072/60000]        4.1998              27.4300             4.9040              3              
1              [4096/60000]        4.8398              17.4600             5.4551              4              
1              [5120/60000]        5.4639              35.9100             4.5388              5              
1              [6144/60000]        4.4813              39.5100             4.0538              6              
1              [7168/60000]        4.2829              34.1000             3.7652              7              
1              [8192/60000]        3.5093              44.1800             3.1065              8              
1              [9216/60000]        2.9221              54.3200             2.9420              9              
1              [10240/60000]       2.8325              56.9700             1.3794              10             
1              [11264/60000]       1.4173              63.4400             1.0141              11             
1              [12288/60000]       0.9710              62.4200             0.9448              12             
1              [13312/60000]       0.9361              68.3400             0.8765              13             
1              [14336/60000]       0.8601              63.7600             0.8895              14             
1              [15360/60000]       0.8638              67.6700             0.9036              15             
1              [16384/60000]       0.8741              61.6300             1.0037              16             
1              [17408/60000]       0.9792              57.2500             1.1834              17             
1              [18432/60000]       1.1944              53.5600             1.5216              18             
1              [19456/60000]       1.4722              54.1800             1.3430              19             
1              [20480/60000]       1.3535              59.2500             1.1216              20             
1              [21504/60000]       1.1400              65.5800             0.8554              21             
1              [22528/60000]       0.8351              70.8400             0.8107              22             
1              [23552/60000]       0.8053              72.7600             0.7202              23             
1              [24576/60000]       0.6713              74.5800             0.7186              24             
1              [25600/60000]       0.6727              72.3700             0.7106              25             
1              [26624/60000]       0.7097              74.5000             0.7190              26             
1              [27648/60000]       0.6809              70.9200             0.7917              27             
1              [28672/60000]       0.7730              71.3900             0.8602              28             
1              [29696/60000]       0.8330              71.7800             0.9042              29             
1              [30720/60000]       0.9283              71.9600             0.8438              30             
1              [31744/60000]       0.8452              71.5500             0.7742              31             
1              [32768/60000]       0.7658              71.3800             0.7800              32             
1              [33792/60000]       0.8408              69.9300             0.8474              33             
1              [34816/60000]       0.8287              69.8700             0.8808              34             
1              [35840/60000]       0.8649              73.0400             0.7278              35             
1              [36864/60000]       0.7312              71.8600             0.7528              36             
1              [37888/60000]       0.7249              75.5400             0.7227              37             
1              [38912/60000]       0.7250              74.8900             0.6716              38             
1              [39936/60000]       0.6456              74.4000             0.7047              39             
1              [40960/60000]       0.7320              73.5900             0.7323              40             
1              [41984/60000]       0.7035              72.9000             0.7430              41             
1              [43008/60000]       0.6657              75.0800             0.6953              42             
1              [44032/60000]       0.6123              76.1400             0.6499              43             
1              [45056/60000]       0.6428              75.2600             0.6886              44             
1              [46080/60000]       0.7036              72.6300             0.7928              45             
1              [47104/60000]       0.7722              73.1000             0.7541              46             
1              [48128/60000]       0.7402              72.9000             0.7783              47             
1              [49152/60000]       0.7734              76.4400             0.6880              48             
1              [50176/60000]       0.6234              76.7200             0.6266              49             
1              [51200/60000]       0.6121              77.4800             0.6373              50             
1              [52224/60000]       0.6355              74.1400             0.6499              51             
1              [53248/60000]       0.5846              75.9400             0.7116              52             
1              [54272/60000]       0.7333              74.1500             0.6756              53             
1              [55296/60000]       0.6373              76.4300             0.6670              54             
1              [56320/60000]       0.6240              74.9700             0.6489              55             
1              [57344/60000]       0.6225              77.2800             0.6382              56             
1              [58368/60000]       0.6487              72.6200             0.6702              57             
1              [59392/60000]       0.6562              75.3600             0.7005              58             
1              [35872/60000]       0.6282              75.6400             0.6484              59             
2              [1024/60000]        0.5800              75.1700             0.6620              60             
2              [2048/60000]        0.6133              71.9900             0.7813              61             
2              [3072/60000]        0.7333              64.2100             0.8979              62             
2              [4096/60000]        0.8370              69.4400             0.9297              63             
2              [5120/60000]        0.8780              71.1800             0.8008              64             
2              [6144/60000]        0.7733              75.1900             0.6960              65             
2              [7168/60000]        0.7483              72.7800             0.6863              66             
2              [8192/60000]        0.6418              74.3800             0.7895              67             
2              [9216/60000]        0.8391              74.7500             0.7327              68             
2              [10240/60000]       0.7010              76.1100             0.6168              69             
2              [11264/60000]       0.6061              77.2000             0.6312              70             
2              [12288/60000]       0.6201              73.8900             0.6982              71             
2              [13312/60000]       0.6695              75.9300             0.6532              72             
2              [14336/60000]       0.6722              77.7200             0.6046              73             
2              [15360/60000]       0.5919              78.5400             0.5911              74             
2              [16384/60000]       0.5864              77.8800             0.5899              75             
2              [17408/60000]       0.5065              79.4800             0.5657              76             
2              [18432/60000]       0.6268              78.2100             0.5819              77             
2              [19456/60000]       0.5224              79.4000             0.5759              78             
2              [20480/60000]       0.4960              80.3300             0.5514              79             
2              [21504/60000]       0.5170              79.2700             0.5670              80             
2              [22528/60000]       0.5622              77.0300             0.6184              81             
2              [23552/60000]       0.5782              77.4500             0.6191              82             
2              [24576/60000]       0.5822              73.8400             0.6520              83             
2              [25600/60000]       0.6217              73.2900             0.7847              84             
2              [26624/60000]       0.7636              76.1600             0.6286              85             
2              [27648/60000]       0.5865              77.3500             0.6270              86             
2              [28672/60000]       0.6409              76.3300             0.6040              87             
2              [29696/60000]       0.6121              75.3100             0.6806              88             
2              [30720/60000]       0.6651              78.2000             0.5789              89             
2              [31744/60000]       0.5807              76.6300             0.6178              90             
2              [32768/60000]       0.6455              77.1000             0.6247              91             
2              [33792/60000]       0.6644              75.4300             0.6571              92             
2              [34816/60000]       0.6090              78.8000             0.5868              93             
2              [35840/60000]       0.5549              78.3000             0.5708              94             
2              [36864/60000]       0.5476              79.4600             0.5724              95             
2              [37888/60000]       0.5550              78.6300             0.5662              96             
2              [38912/60000]       0.5098              80.2600             0.5505              97             
2              [39936/60000]       0.5105              78.8200             0.5833              98             
2              [40960/60000]       0.5667              80.3300             0.5406              99             
2              [41984/60000]       0.5475              79.6800             0.5475              100            
2              [43008/60000]       0.5353              80.9100             0.5257              101            
2              [44032/60000]       0.5316              74.3800             0.6613              102            
2              [45056/60000]       0.6245              77.1300             0.7439              103            
2              [46080/60000]       0.7083              77.4000             0.6284              104            
2              [47104/60000]       0.6239              76.2200             0.6275              105            
2              [48128/60000]       0.6220              78.0400             0.5991              106            
2              [49152/60000]       0.6025              77.4600             0.5909              107            
2              [50176/60000]       0.5643              80.0900             0.5817              108            
2              [51200/60000]       0.5680              80.3700             0.5396              109            
2              [52224/60000]       0.5043              81.4800             0.5110              110            
2              [53248/60000]       0.5069              81.6200             0.5113              111            
2              [54272/60000]       0.4892              81.6500             0.5112              112            
2              [55296/60000]       0.4728              81.1100             0.5175              113            
2              [56320/60000]       0.4643              78.8600             0.5466              114            
2              [57344/60000]       0.5125              78.7800             0.5717              115            
2              [58368/60000]       0.5555              78.8900             0.5791              116            
2              [59392/60000]       0.5589              77.4300             0.5978              117            
2              [35872/60000]       0.5841              76.4200             0.6297              118            
3              [1024/60000]        0.6184              76.4900             0.6479              119            
3              [2048/60000]        0.5817              79.1700             0.5610              120            
3              [3072/60000]        0.5333              79.9300             0.5509              121            
3              [4096/60000]        0.5708              77.9600             0.5683              122            
3              [5120/60000]        0.5635              78.1200             0.6119              123            
3              [6144/60000]        0.5922              77.7500             0.5774              124            
3              [7168/60000]        0.5646              80.5800             0.5408              125            
3              [8192/60000]        0.5634              78.1100             0.5584              126            
