Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3579              0
1              [50000/50000]       2.3607              24.2400             2.1916              1              
2              [50000/50000]       2.2053              23.6500             2.1850              2              
3              [50000/50000]       2.1795              26.5900             2.1987              3              
4              [50000/50000]       2.2115              26.9500             2.1096              4              
5              [50000/50000]       2.1044              27.2100             2.1794              5              
6              [50000/50000]       2.1932              28.3800             2.1076              6              
7              [50000/50000]       2.1057              28.1700             2.1294              7              
8              [50000/50000]       2.1411              28.8900             2.1227              8              
9              [50000/50000]       2.1225              28.4300             2.0845              9              
10             [50000/50000]       2.0917              28.2700             2.1428              10             
11             [50000/50000]       2.1433              28.9800             2.1114              11             
12             [50000/50000]       2.1143              27.1500             2.1888              12             
13             [50000/50000]       2.1860              28.4900             2.1814              13             
14             [50000/50000]       2.1877              27.3300             2.2424              14             
15             [50000/50000]       2.2377              28.3000             2.1811              15             
16             [50000/50000]       2.1926              27.8300             2.2672              16             
17             [50000/50000]       2.2601              29.7500             2.1556              17             
18             [50000/50000]       2.1701              29.2800             2.2363              18             
19             [50000/50000]       2.2248              31.2900             2.1766              19             
20             [50000/50000]       2.1940              30.4700             2.2581              20             
21             [50000/50000]       2.2431              31.4700             2.2523              21             
22             [50000/50000]       2.2717              30.6700             2.2775              22             
23             [50000/50000]       2.2614              31.8100             2.2456              23             
24             [50000/50000]       2.2634              31.3100             2.2612              24             
25             [50000/50000]       2.2445              32.1300             2.2245              25             
26             [50000/50000]       2.2408              31.6900             2.2450              26             
27             [50000/50000]       2.2276              32.4200             2.2079              27             
28             [50000/50000]       2.2229              31.8500             2.2315              28             
29             [50000/50000]       2.2134              32.6600             2.1959              29             
30             [50000/50000]       2.2098              32.1700             2.2201              30             
31             [50000/50000]       2.2012              32.9000             2.1893              31             
32             [50000/50000]       2.2023              32.5400             2.2115              32             
33             [50000/50000]       2.1913              32.8400             2.1890              33             
34             [50000/50000]       2.2013              32.9400             2.2078              34             
35             [50000/50000]       2.1860              32.6000             2.1923              35             
36             [50000/50000]       2.2036              32.8000             2.2096              36             
37             [50000/50000]       2.1864              32.2700             2.1862              37             
38             [50000/50000]       2.1957              32.4100             2.2088              38             
39             [50000/50000]       2.1852              32.1500             2.1648              39             
40             [50000/50000]       2.1713              32.6900             2.2018              40             
41             [50000/50000]       2.1796              31.8400             2.1357              41             
42             [50000/50000]       2.1372              32.9600             2.1903              42             
43             [50000/50000]       2.1725              31.7800             2.1174              43             
44             [50000/50000]       2.1093              32.3600             2.1777              44             
45             [50000/50000]       2.1738              29.0400             2.2755              45             
46             [50000/50000]       2.2498              30.0100             2.2958              46             
47             [50000/50000]       2.3248              28.5000             2.4605              47             
48             [50000/50000]       2.4277              31.1700             2.2534              48             
49             [50000/50000]       2.2876              29.2200             2.4188              49             
50             [50000/50000]       2.3799              32.2400             2.3056              50             
51             [50000/50000]       2.3466              29.7300             2.3777              51             
52             [50000/50000]       2.3301              32.6900             2.3790              52             
53             [50000/50000]       2.4260              30.7800             2.3690              53             
54             [50000/50000]       2.3135              32.4400             2.3651              54             
55             [50000/50000]       2.4105              31.1700             2.3824              55             
56             [50000/50000]       2.3239              32.1100             2.3222              56             
57             [50000/50000]       2.3638              30.9800             2.4032              57             
58             [50000/50000]       2.3436              31.7900             2.3047              58             
59             [50000/50000]       2.3433              30.5000             2.4138              59             
60             [50000/50000]       2.3541              31.8700             2.3002              60             
61             [50000/50000]       2.3373              30.5000             2.4119              61             
62             [50000/50000]       2.3522              32.0000             2.2982              62             
63             [50000/50000]       2.3350              30.5100             2.4095              63             
64             [50000/50000]       2.3497              31.9800             2.2958              64             
65             [50000/50000]       2.3324              30.5800             2.4076              65             
66             [50000/50000]       2.3478              31.8700             2.2962              66             
67             [50000/50000]       2.3332              30.2700             2.4102              67             
68             [50000/50000]       2.3507              31.3400             2.3153              68             
69             [50000/50000]       2.3533              28.7700             2.4431              69             
70             [50000/50000]       2.3884              29.9300             2.4125              70             
71             [50000/50000]       2.4480              28.8000             2.4654              71             
72             [50000/50000]       2.4271              30.9700             2.3824              72             
73             [50000/50000]       2.4001              30.4200             2.4301              73             
74             [50000/50000]       2.4101              30.3300             2.5296              74             
75             [50000/50000]       2.5172              30.2900             2.5446              75             
76             [50000/50000]       2.5328              31.8900             2.4598              76             
77             [50000/50000]       2.4514              30.8300             2.4660              77             
78             [50000/50000]       2.4498              32.0200             2.4478              78             
79             [50000/50000]       2.4370              31.2100             2.4429              79             
