Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3213              0
1              [50000/50000]       2.3195              23.7800             2.1801              1              
2              [50000/50000]       2.1783              24.2100             2.1553              2              
3              [50000/50000]       2.1516              24.5500             2.2200              3              
4              [50000/50000]       2.2084              26.4700             2.1425              4              
5              [50000/50000]       2.1556              25.7300             2.2483              5              
6              [50000/50000]       2.2304              27.0700             2.1112              6              
7              [50000/50000]       2.1254              27.5900             2.2119              7              
8              [50000/50000]       2.1942              27.3500             2.1371              8              
9              [50000/50000]       2.1519              27.3900             2.2301              9              
10             [50000/50000]       2.2171              27.5500             2.1857              10             
11             [50000/50000]       2.1944              27.2400             2.2520              11             
12             [50000/50000]       2.2465              27.9200             2.2189              12             
13             [50000/50000]       2.2273              28.0700             2.2256              13             
14             [50000/50000]       2.2222              28.8400             2.2313              14             
15             [50000/50000]       2.2373              28.7700             2.2084              15             
16             [50000/50000]       2.2058              29.6300             2.2252              16             
17             [50000/50000]       2.2277              29.2700             2.2047              17             
18             [50000/50000]       2.2010              30.2500             2.2111              18             
19             [50000/50000]       2.2130              29.4900             2.2100              19             
20             [50000/50000]       2.2052              30.3700             2.2019              20             
21             [50000/50000]       2.2047              29.7900             2.2062              21             
22             [50000/50000]       2.2010              30.5400             2.1875              22             
23             [50000/50000]       2.1904              30.1900             2.1935              23             
24             [50000/50000]       2.1881              30.9300             2.1729              24             
25             [50000/50000]       2.1752              30.5000             2.1778              25             
26             [50000/50000]       2.1721              31.3200             2.1578              26             
27             [50000/50000]       2.1595              30.7700             2.1620              27             
28             [50000/50000]       2.1559              31.6100             2.1434              28             
29             [50000/50000]       2.1456              31.0500             2.1654              29             
30             [50000/50000]       2.1573              30.1800             2.1615              30             
31             [50000/50000]       2.1721              31.2100             2.2704              31             
32             [50000/50000]       2.2573              31.1800             2.1773              32             
33             [50000/50000]       2.1958              30.9700             2.3313              33             
34             [50000/50000]       2.3189              31.7500             2.2632              34             
35             [50000/50000]       2.2822              31.6700             2.3122              35             
36             [50000/50000]       2.2937              31.9000             2.2639              36             
37             [50000/50000]       2.2817              32.2300             2.2895              37             
38             [50000/50000]       2.2689              31.9100             2.2449              38             
39             [50000/50000]       2.2610              32.6400             2.2779              39             
40             [50000/50000]       2.2557              31.9400             2.2255              40             
41             [50000/50000]       2.2399              32.9900             2.2727              41             
42             [50000/50000]       2.2489              31.9400             2.2040              42             
43             [50000/50000]       2.2166              32.9400             2.2726              43             
44             [50000/50000]       2.2473              32.2800             2.1795              44             
45             [50000/50000]       2.1899              32.6800             2.2689              45             
46             [50000/50000]       2.2428              32.3200             2.1585              46             
47             [50000/50000]       2.1667              32.2700             2.2452              47             
48             [50000/50000]       2.2201              32.2600             2.1543              48             
49             [50000/50000]       2.1599              32.2500             2.1977              49             
50             [50000/50000]       2.1771              31.2500             2.1851              50             
51             [50000/50000]       2.1857              30.8700             2.2321              51             
52             [50000/50000]       2.2187              29.2600             2.3207              52             
53             [50000/50000]       2.3212              29.7200             2.2848              53             
54             [50000/50000]       2.2871              29.6000             2.4146              54             
55             [50000/50000]       2.4124              31.7000             2.3305              55             
56             [50000/50000]       2.3450              31.2900             2.3792              56             
57             [50000/50000]       2.3633              31.1600             2.4174              57             
58             [50000/50000]       2.4313              32.0900             2.3985              58             
59             [50000/50000]       2.3763              31.4700             2.3353              59             
60             [50000/50000]       2.3448              31.8300             2.3876              60             
61             [50000/50000]       2.3651              31.3900             2.3167              61             
62             [50000/50000]       2.3256              31.6300             2.3741              62             
63             [50000/50000]       2.3522              30.8500             2.3083              63             
64             [50000/50000]       2.3173              30.4400             2.3654              64             
65             [50000/50000]       2.3477              29.4500             2.3377              65             
66             [50000/50000]       2.3470              29.5900             2.3417              66             
67             [50000/50000]       2.3350              30.0100             2.3508              67             
68             [50000/50000]       2.3582              31.2400             2.2617              68             
69             [50000/50000]       2.2640              30.4800             2.4166              69             
70             [50000/50000]       2.4119              28.3000             2.5091              70             
71             [50000/50000]       2.5142              30.6800             2.5057              71             
72             [50000/50000]       2.4896              29.1400             2.4149              72             
73             [50000/50000]       2.4138              30.7400             2.4887              73             
74             [50000/50000]       2.4736              29.1300             2.4262              74             
75             [50000/50000]       2.4235              30.8600             2.4774              75             
76             [50000/50000]       2.4605              29.3200             2.4069              76             
77             [50000/50000]       2.4024              30.8500             2.4685              77             
78             [50000/50000]       2.4507              29.3600             2.4000              78             
79             [50000/50000]       2.3943              30.7600             2.4622              79             
80             [50000/50000]       2.4435              29.3800             2.3937              80             
81             [50000/50000]       2.3869              30.7800             2.4571              81             
82             [50000/50000]       2.4376              29.4100             2.3891              82             
83             [50000/50000]       2.3813              30.8100             2.4531              83             
84             [50000/50000]       2.4329              29.4200             2.3856              84             
85             [50000/50000]       2.3770              30.7200             2.4500              85             
86             [50000/50000]       2.4291              29.5300             2.3830              86             
87             [50000/50000]       2.3738              30.7300             2.4476              87             
88             [50000/50000]       2.4261              29.5500             2.3812              88             
89             [50000/50000]       2.3714              30.7300             2.4458              89             
90             [50000/50000]       2.4236              29.6300             2.3801              90             
91             [50000/50000]       2.3697              30.7100             2.4444              91             
92             [50000/50000]       2.4216              29.6200             2.3795              92             
93             [50000/50000]       2.3685              30.6600             2.4435              93             
94             [50000/50000]       2.4200              29.6500             2.3792              94             
95             [50000/50000]       2.3677              30.6800             2.4429              95             
96             [50000/50000]       2.4188              29.7700             2.3792              96             
97             [50000/50000]       2.3673              30.6800             2.4426              97             
98             [50000/50000]       2.4179              29.8200             2.3794              98             
99             [50000/50000]       2.3670              30.7100             2.4427              99             
100            [50000/50000]       2.4174              29.8100             2.3797              100            
