Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3177              0
1              [50000/50000]       2.3234              22.9900             2.1600              1              
2              [50000/50000]       2.1724              24.3300             2.1579              2              
3              [50000/50000]       2.1470              26.0300             2.2308              3              
4              [50000/50000]       2.2524              26.7100             2.1486              4              
5              [50000/50000]       2.1364              27.8200             2.1824              5              
6              [50000/50000]       2.2090              27.7800             2.1481              6              
7              [50000/50000]       2.1321              28.4600             2.1503              7              
8              [50000/50000]       2.1799              27.2700             2.1766              8              
9              [50000/50000]       2.1547              27.6100             2.1643              9              
10             [50000/50000]       2.1983              25.6400             2.2604              10             
11             [50000/50000]       2.2332              27.5200             2.2241              11             
12             [50000/50000]       2.2614              25.2600             2.3184              12             
13             [50000/50000]       2.2935              27.5800             2.2320              13             
14             [50000/50000]       2.2593              26.1800             2.3123              14             
15             [50000/50000]       2.2945              28.3600             2.2020              15             
16             [50000/50000]       2.2163              26.3500             2.3589              16             
17             [50000/50000]       2.3539              28.4000             2.2884              17             
18             [50000/50000]       2.2800              27.1100             2.3897              18             
19             [50000/50000]       2.3971              28.3200             2.3138              19             
20             [50000/50000]       2.3072              27.4400             2.3797              20             
21             [50000/50000]       2.3850              28.8000             2.2879              21             
22             [50000/50000]       2.2799              27.7100             2.3550              22             
23             [50000/50000]       2.3596              28.9800             2.2761              23             
24             [50000/50000]       2.2664              27.9600             2.3437              24             
25             [50000/50000]       2.3477              29.1000             2.2675              25             
26             [50000/50000]       2.2568              28.1100             2.3339              26             
27             [50000/50000]       2.3374              29.2700             2.2593              27             
28             [50000/50000]       2.2477              28.4400             2.3250              28             
29             [50000/50000]       2.3279              29.2400             2.2524              29             
30             [50000/50000]       2.2400              28.7100             2.3176              30             
31             [50000/50000]       2.3200              29.3000             2.2466              31             
32             [50000/50000]       2.2336              28.9300             2.3114              32             
33             [50000/50000]       2.3134              29.4100             2.2418              33             
34             [50000/50000]       2.2280              28.9900             2.3062              34             
35             [50000/50000]       2.3078              29.5200             2.2377              35             
36             [50000/50000]       2.2233              29.0800             2.3019              36             
37             [50000/50000]       2.3032              29.6100             2.2343              37             
38             [50000/50000]       2.2191              29.1400             2.2983              38             
39             [50000/50000]       2.2993              29.7100             2.2313              39             
40             [50000/50000]       2.2154              29.2200             2.2951              40             
41             [50000/50000]       2.2959              29.9500             2.2285              41             
42             [50000/50000]       2.2118              29.2300             2.2915              42             
43             [50000/50000]       2.2924              30.1400             2.2244              43             
44             [50000/50000]       2.2070              29.4400             2.2857              44             
45             [50000/50000]       2.2865              30.1500             2.2136              45             
46             [50000/50000]       2.1964              29.4100             2.2756              46             
47             [50000/50000]       2.2758              30.1600             2.1959              47             
48             [50000/50000]       2.1803              29.1800             2.2639              48             
49             [50000/50000]       2.2631              29.9700             2.1763              49             
50             [50000/50000]       2.1647              28.7300             2.2558              50             
51             [50000/50000]       2.2549              29.5700             2.2041              51             
52             [50000/50000]       2.2016              28.2000             2.3319              52             
53             [50000/50000]       2.3349              29.7800             2.3308              53             
54             [50000/50000]       2.3364              30.1500             2.3524              54             
55             [50000/50000]       2.3568              31.1300             2.3346              55             
56             [50000/50000]       2.3421              31.2400             2.3429              56             
57             [50000/50000]       2.3358              30.0500             2.3812              57             
58             [50000/50000]       2.3886              31.2500             2.4065              58             
59             [50000/50000]       2.3909              30.3900             2.3519              59             
60             [50000/50000]       2.3552              31.5800             2.3900              60             
61             [50000/50000]       2.3747              30.3700             2.3496              61             
62             [50000/50000]       2.3511              31.8800             2.3765              62             
63             [50000/50000]       2.3617              30.1900             2.3411              63             
64             [50000/50000]       2.3396              31.7000             2.3661              64             
65             [50000/50000]       2.3535              30.1200             2.3553              65             
66             [50000/50000]       2.3494              30.8900             2.3632              66             
67             [50000/50000]       2.3587              29.4400             2.4140              67             
68             [50000/50000]       2.3999              30.7800             2.3452              68             
69             [50000/50000]       2.3570              30.7300             2.4119              69             
70             [50000/50000]       2.3889              32.6200             2.3121              70             
71             [50000/50000]       2.3358              31.0900             2.5095              71             
72             [50000/50000]       2.4677              31.5700             2.5553              72             
73             [50000/50000]       2.5837              32.3100             2.5162              73             
74             [50000/50000]       2.4730              31.7100             2.4506              74             
75             [50000/50000]       2.4685              32.4900             2.5560              75             
76             [50000/50000]       2.5094              31.8200             2.4079              76             
77             [50000/50000]       2.4240              32.3500             2.5377              77             
78             [50000/50000]       2.4920              31.8900             2.4022              78             
79             [50000/50000]       2.4194              32.3300             2.5256              79             
80             [50000/50000]       2.4803              31.9300             2.3871              80             
81             [50000/50000]       2.4046              32.2700             2.5146              81             
82             [50000/50000]       2.4699              31.8600             2.3872              82             
83             [50000/50000]       2.4063              31.5600             2.5120              83             
84             [50000/50000]       2.4697              31.1400             2.4259              84             
85             [50000/50000]       2.4477              30.5600             2.5213              85             
