Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3661              0
1              [50000/50000]       2.3689              22.8100             2.1866              1              
2              [50000/50000]       2.1912              23.1600             2.1658              2              
3              [50000/50000]       2.1597              25.4100             2.2466              3              
4              [50000/50000]       2.2528              26.3500             2.1926              4              
5              [50000/50000]       2.1854              27.0500             2.2089              5              
6              [50000/50000]       2.2241              28.2100             2.2094              6              
7              [50000/50000]       2.1953              27.4300             2.1902              7              
8              [50000/50000]       2.2095              28.4500             2.2341              8              
9              [50000/50000]       2.2159              27.9000             2.1764              9              
10             [50000/50000]       2.1996              28.9500             2.2697              10             
11             [50000/50000]       2.2445              28.0700             2.2033              11             
12             [50000/50000]       2.2360              28.8500             2.3694              12             
13             [50000/50000]       2.3331              29.0700             2.2384              13             
14             [50000/50000]       2.2772              29.2700             2.3543              14             
15             [50000/50000]       2.3168              29.6100             2.2404              15             
16             [50000/50000]       2.2797              29.8700             2.3224              16             
17             [50000/50000]       2.2856              30.2200             2.2205              17             
18             [50000/50000]       2.2575              30.2100             2.3044              18             
19             [50000/50000]       2.2681              30.2100             2.2008              19             
20             [50000/50000]       2.2347              30.5800             2.2926              20             
21             [50000/50000]       2.2576              30.0700             2.1911              21             
22             [50000/50000]       2.2208              30.0600             2.2944              22             
23             [50000/50000]       2.2644              28.6700             2.2252              23             
24             [50000/50000]       2.2459              29.1000             2.3290              24             
25             [50000/50000]       2.3174              29.8000             2.2835              25             
26             [50000/50000]       2.2862              30.4200             2.3267              26             
27             [50000/50000]       2.3396              29.7700             2.3858              27             
28             [50000/50000]       2.3656              30.0400             2.4158              28             
29             [50000/50000]       2.4414              31.3400             2.3493              29             
30             [50000/50000]       2.3317              30.5900             2.3420              30             
31             [50000/50000]       2.3619              31.3200             2.3358              31             
32             [50000/50000]       2.3157              30.7300             2.3177              32             
33             [50000/50000]       2.3367              31.5800             2.3233              33             
34             [50000/50000]       2.3029              30.5900             2.2914              34             
35             [50000/50000]       2.3083              31.8300             2.3261              35             
36             [50000/50000]       2.3043              30.7800             2.2592              36             
37             [50000/50000]       2.2739              31.9400             2.3284              37             
38             [50000/50000]       2.3048              31.1200             2.2252              38             
39             [50000/50000]       2.2380              31.8700             2.3145              39             
40             [50000/50000]       2.2896              31.3500             2.2093              40             
41             [50000/50000]       2.2217              31.8500             2.3054              41             
42             [50000/50000]       2.2794              31.4900             2.2008              42             
43             [50000/50000]       2.2135              31.7600             2.2982              43             
44             [50000/50000]       2.2711              31.4400             2.1981              44             
45             [50000/50000]       2.2119              31.6300             2.2914              45             
46             [50000/50000]       2.2639              30.6900             2.2179              46             
47             [50000/50000]       2.2330              29.9000             2.2889              47             
48             [50000/50000]       2.2659              30.4300             2.2864              48             
49             [50000/50000]       2.2998              30.3200             2.2550              49             
50             [50000/50000]       2.2432              31.6700             2.3477              50             
51             [50000/50000]       2.3568              29.8900             2.3650              51             
52             [50000/50000]       2.3562              31.7300             2.3940              52             
53             [50000/50000]       2.3963              29.9900             2.4134              53             
54             [50000/50000]       2.4034              32.3300             2.3550              54             
55             [50000/50000]       2.3532              30.4800             2.3929              55             
56             [50000/50000]       2.3809              32.3500             2.3417              56             
57             [50000/50000]       2.3379              30.8000             2.3748              57             
58             [50000/50000]       2.3620              32.4000             2.3308              58             
59             [50000/50000]       2.3253              30.9600             2.3625              59             
60             [50000/50000]       2.3497              31.8200             2.3239              60             
61             [50000/50000]       2.3176              30.4000             2.3577              61             
62             [50000/50000]       2.3452              30.9800             2.3174              62             
63             [50000/50000]       2.3126              29.5600             2.3610              63             
64             [50000/50000]       2.3487              29.4200             2.3192              64             
65             [50000/50000]       2.3213              29.0000             2.3684              65             
66             [50000/50000]       2.3561              29.1400             2.3337              66             
67             [50000/50000]       2.3452              30.4100             2.3869              67             
68             [50000/50000]       2.3695              27.9300             2.4637              68             
69             [50000/50000]       2.4660              30.1200             2.5382              69             
70             [50000/50000]       2.5168              28.7700             2.4061              70             
71             [50000/50000]       2.4039              30.0000             2.5045              71             
72             [50000/50000]       2.4848              28.4500             2.4102              72             
73             [50000/50000]       2.4077              30.2800             2.4865              73             
74             [50000/50000]       2.4650              28.6200             2.3799              74             
75             [50000/50000]       2.3756              30.2500             2.4843              75             
76             [50000/50000]       2.4615              28.6800             2.3644              76             
77             [50000/50000]       2.3591              29.4300             2.4915              77             
78             [50000/50000]       2.4685              27.7200             2.3953              78             
79             [50000/50000]       2.3893              27.8500             2.5336              79             
80             [50000/50000]       2.5195              27.4500             2.4556              80             
81             [50000/50000]       2.4492              28.9700             2.4163              81             
82             [50000/50000]       2.4087              29.8300             2.4105              82             
83             [50000/50000]       2.3915              28.7900             2.6477              83             
84             [50000/50000]       2.6389              30.0300             2.5170              84             
85             [50000/50000]       2.4895              29.0100             2.6364              85             
86             [50000/50000]       2.6219              29.9400             2.5092              86             
87             [50000/50000]       2.4847              29.2200             2.6254              87             
88             [50000/50000]       2.6098              30.1900             2.4929              88             
89             [50000/50000]       2.4660              29.3700             2.6132              89             
90             [50000/50000]       2.5961              30.2300             2.4870              90             
91             [50000/50000]       2.4607              29.5700             2.6064              91             
92             [50000/50000]       2.5885              30.2900             2.4798              92             
93             [50000/50000]       2.4527              29.6100             2.5983              93             
94             [50000/50000]       2.5794              30.4200             2.4757              94             
95             [50000/50000]       2.4485              29.6300             2.5928              95             
96             [50000/50000]       2.5731              30.5700             2.4719              96             
97             [50000/50000]       2.4444              29.7300             2.5878              97             
98             [50000/50000]       2.5672              30.5600             2.4691              98             
99             [50000/50000]       2.4415              29.8100             2.5838              99             
