Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3139              0
1              [50000/50000]       2.3118              25.2200             2.1583              1              
2              [50000/50000]       2.1661              25.3600             2.1465              2              
3              [50000/50000]       2.1386              27.6600             2.2045              3              
4              [50000/50000]       2.2251              24.8000             2.1695              4              
5              [50000/50000]       2.1500              28.3900             2.2359              5              
6              [50000/50000]       2.2613              26.9200             2.1557              6              
7              [50000/50000]       2.1351              28.0600             2.2027              7              
8              [50000/50000]       2.2263              28.2000             2.1970              8              
9              [50000/50000]       2.1745              27.2700             2.2004              9              
10             [50000/50000]       2.2223              28.8500             2.2800              10             
11             [50000/50000]       2.2554              27.4100             2.2000              11             
12             [50000/50000]       2.2202              29.6000             2.3191              12             
13             [50000/50000]       2.2938              28.3400             2.1769              13             
14             [50000/50000]       2.1957              30.3600             2.2934              14             
15             [50000/50000]       2.2685              29.1100             2.1599              15             
16             [50000/50000]       2.1778              31.0200             2.2630              16             
17             [50000/50000]       2.2386              29.6000             2.1417              17             
18             [50000/50000]       2.1589              31.5000             2.2371              18             
19             [50000/50000]       2.2130              29.9500             2.1227              19             
20             [50000/50000]       2.1392              31.9800             2.2119              20             
21             [50000/50000]       2.1879              30.3400             2.1040              21             
22             [50000/50000]       2.1198              31.8900             2.1835              22             
23             [50000/50000]       2.1603              30.4300             2.1036              23             
24             [50000/50000]       2.1189              30.1700             2.1757              24             
25             [50000/50000]       2.1572              29.1100             2.2336              25             
26             [50000/50000]       2.2499              28.8600             2.2530              26             
27             [50000/50000]       2.2414              29.6300             2.3075              27             
28             [50000/50000]       2.3234              29.8900             2.2711              28             
29             [50000/50000]       2.2612              30.6500             2.2794              29             
30             [50000/50000]       2.2874              29.9900             2.2984              30             
31             [50000/50000]       2.2865              31.4300             2.2740              31             
32             [50000/50000]       2.2776              30.3400             2.2659              32             
33             [50000/50000]       2.2506              31.9300             2.2800              33             
34             [50000/50000]       2.2820              30.4500             2.2466              34             
35             [50000/50000]       2.2278              31.6300             2.2735              35             
36             [50000/50000]       2.2782              29.9300             2.2573              36             
