Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3362              0
1              [50000/50000]       2.3429              22.9000             2.2082              1              
2              [50000/50000]       2.2119              24.5900             2.1454              2              
3              [50000/50000]       2.1429              25.4800             2.1805              3              
4              [50000/50000]       2.1825              28.3400             2.1149              4              
5              [50000/50000]       2.1180              25.6200             2.1925              5              
6              [50000/50000]       2.1871              28.6700             2.1620              6              
7              [50000/50000]       2.1688              25.6300             2.1748              7              
8              [50000/50000]       2.1695              28.1100             2.1925              8              
9              [50000/50000]       2.1962              25.6800             2.2353              9              
10             [50000/50000]       2.2345              28.1100             2.2770              10             
11             [50000/50000]       2.2746              26.1700             2.2416              11             
12             [50000/50000]       2.2464              28.1800             2.2804              12             
13             [50000/50000]       2.2713              26.5900             2.2207              13             
14             [50000/50000]       2.2298              27.9100             2.2673              14             
15             [50000/50000]       2.2568              26.6200             2.2092              15             
16             [50000/50000]       2.2188              26.9600             2.2525              16             
17             [50000/50000]       2.2446              26.5900             2.2104              17             
18             [50000/50000]       2.2183              26.6900             2.2160              18             
19             [50000/50000]       2.2145              28.5600             2.2192              19             
20             [50000/50000]       2.2231              27.2700             2.2745              20             
21             [50000/50000]       2.2767              28.2400             2.3300              21             
22             [50000/50000]       2.3287              27.0200             2.3743              22             
23             [50000/50000]       2.3798              28.8800             2.3067              23             
24             [50000/50000]       2.3008              27.6900             2.3600              24             
25             [50000/50000]       2.3645              29.2300             2.2977              25             
26             [50000/50000]       2.2903              28.2300             2.3451              26             
27             [50000/50000]       2.3492              29.6100             2.2837              27             
28             [50000/50000]       2.2748              28.7000             2.3336              28             
29             [50000/50000]       2.3374              29.8300             2.2738              29             
30             [50000/50000]       2.2638              28.8900             2.3241              30             
31             [50000/50000]       2.3279              30.0400             2.2652              31             
32             [50000/50000]       2.2541              29.1500             2.3163              32             
33             [50000/50000]       2.3202              30.3200             2.2585              33             
34             [50000/50000]       2.2461              29.2900             2.3098              34             
35             [50000/50000]       2.3142              30.3200             2.2533              35             
36             [50000/50000]       2.2396              29.4700             2.3047              36             
37             [50000/50000]       2.3100              30.3800             2.2497              37             
38             [50000/50000]       2.2344              29.6000             2.3022              38             
39             [50000/50000]       2.3092              30.0600             2.2490              39             
40             [50000/50000]       2.2321              29.1100             2.3109              40             
41             [50000/50000]       2.3209              28.7600             2.2597              41             
42             [50000/50000]       2.2435              28.6100             2.3559              42             
43             [50000/50000]       2.3683              28.6300             2.2682              43             
44             [50000/50000]       2.2573              30.5600             2.3405              44             
45             [50000/50000]       2.3483              29.8600             2.3623              45             
46             [50000/50000]       2.3497              31.9700             2.4522              46             
47             [50000/50000]       2.4515              30.9500             2.3895              47             
48             [50000/50000]       2.3721              32.5500             2.4284              48             
49             [50000/50000]       2.4315              31.0400             2.3849              49             
50             [50000/50000]       2.3664              32.8200             2.4052              50             
51             [50000/50000]       2.4084              31.1100             2.3580              51             
52             [50000/50000]       2.3385              33.1000             2.3911              52             
53             [50000/50000]       2.3952              31.1300             2.3485              53             
54             [50000/50000]       2.3285              32.8900             2.3815              54             
55             [50000/50000]       2.3884              30.5300             2.3674              55             
56             [50000/50000]       2.3465              31.9700             2.3826              56             
57             [50000/50000]       2.3978              30.1900             2.4283              57             
58             [50000/50000]       2.4061              32.0000             2.3362              58             
59             [50000/50000]       2.3605              31.5200             2.4230              59             
60             [50000/50000]       2.3991              33.3300             2.3505              60             
61             [50000/50000]       2.3723              31.2400             2.4893              61             
62             [50000/50000]       2.4617              32.8300             2.5100              62             
63             [50000/50000]       2.5269              32.0200             2.4472              63             
64             [50000/50000]       2.4179              33.1800             2.4411              64             
65             [50000/50000]       2.4539              32.2300             2.4350              65             
66             [50000/50000]       2.4059              33.4000             2.4180              66             
67             [50000/50000]       2.4290              32.4100             2.4230              67             
68             [50000/50000]       2.3945              33.6400             2.3979              68             
69             [50000/50000]       2.4078              32.4900             2.4155              69             
70             [50000/50000]       2.3877              33.4000             2.3907              70             
71             [50000/50000]       2.3997              31.4000             2.4250              71             
72             [50000/50000]       2.4026              32.0400             2.4221              72             
73             [50000/50000]       2.4272              31.6700             2.4361              73             
74             [50000/50000]       2.4290              33.4300             2.3840              74             
75             [50000/50000]       2.3746              31.1900             2.4699              75             
76             [50000/50000]       2.4725              32.8400             2.5608              76             
77             [50000/50000]       2.5292              31.8800             2.4480              77             
78             [50000/50000]       2.4496              32.4900             2.5437              78             
79             [50000/50000]       2.5183              31.4900             2.4877              79             
80             [50000/50000]       2.4871              33.0100             2.4956              80             
81             [50000/50000]       2.4705              31.6000             2.4464              81             
82             [50000/50000]       2.4416              32.8100             2.4758              82             
83             [50000/50000]       2.4518              31.4000             2.4322              83             
84             [50000/50000]       2.4226              32.5000             2.4649              84             
85             [50000/50000]       2.4436              30.8500             2.4311              85             
86             [50000/50000]       2.4137              31.9300             2.4627              86             
87             [50000/50000]       2.4509              29.6200             2.4847              87             
88             [50000/50000]       2.4542              31.8400             2.4243              88             
89             [50000/50000]       2.4339              30.2900             2.5380              89             
90             [50000/50000]       2.4953              33.2600             2.3370              90             
91             [50000/50000]       2.3677              30.2300             2.5535              91             
