Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3738              0
1              [50000/50000]       2.3740              24.3100             2.1893              1              
2              [50000/50000]       2.1954              23.2900             2.1383              2              
3              [50000/50000]       2.1332              26.1400             2.2186              3              
4              [50000/50000]       2.2140              26.9400             2.0982              4              
5              [50000/50000]       2.1037              27.3300             2.1986              5              
6              [50000/50000]       2.1880              28.6200             2.0945              6              
7              [50000/50000]       2.1075              27.8900             2.1636              7              
8              [50000/50000]       2.1478              29.8000             2.1206              8              
9              [50000/50000]       2.1391              28.1500             2.1351              9              
10             [50000/50000]       2.1170              29.0000             2.1696              10             
11             [50000/50000]       2.1890              28.0600             2.1473              11             
12             [50000/50000]       2.1324              28.7800             2.1799              12             
13             [50000/50000]       2.1989              28.1900             2.1461              13             
14             [50000/50000]       2.1341              27.7900             2.2151              14             
15             [50000/50000]       2.2345              27.8600             2.1777              15             
16             [50000/50000]       2.1681              28.2200             2.2193              16             
17             [50000/50000]       2.2392              28.4300             2.1646              17             
18             [50000/50000]       2.1544              28.7700             2.2029              18             
19             [50000/50000]       2.2220              29.0000             2.1449              19             
20             [50000/50000]       2.1338              29.0700             2.1831              20             
21             [50000/50000]       2.2012              29.5700             2.1247              21             
22             [50000/50000]       2.1125              29.2800             2.1642              22             
23             [50000/50000]       2.1810              30.1600             2.1066              23             
24             [50000/50000]       2.0926              29.4100             2.1544              24             
25             [50000/50000]       2.1658              30.2600             2.1473              25             
26             [50000/50000]       2.1355              28.3200             2.2111              26             
27             [50000/50000]       2.2083              29.4100             2.2060              27             
28             [50000/50000]       2.1984              28.4100             2.2336              28             
29             [50000/50000]       2.2292              29.7200             2.2085              29             
30             [50000/50000]       2.1995              28.5800             2.2341              30             
31             [50000/50000]       2.2304              29.8700             2.2059              31             
32             [50000/50000]       2.1950              28.7200             2.2243              32             
33             [50000/50000]       2.2204              30.2400             2.2017              33             
34             [50000/50000]       2.1892              28.8500             2.2162              34             
35             [50000/50000]       2.2115              30.5900             2.1986              35             
36             [50000/50000]       2.1847              29.1500             2.2108              36             
37             [50000/50000]       2.2052              30.8700             2.1947              37             
38             [50000/50000]       2.1798              29.4900             2.2054              38             
39             [50000/50000]       2.1995              31.1800             2.1858              39             
40             [50000/50000]       2.1711              29.4800             2.2069              40             
41             [50000/50000]       2.2008              31.2800             2.1742              41             
42             [50000/50000]       2.1614              29.7100             2.2177              42             
43             [50000/50000]       2.2117              30.4600             2.1709              43             
44             [50000/50000]       2.1633              29.0900             2.2618              44             
45             [50000/50000]       2.2567              30.2000             2.1843              45             
46             [50000/50000]       2.1876              30.1900             2.2828              46             
47             [50000/50000]       2.2745              31.4800             2.2609              47             
48             [50000/50000]       2.2697              31.3700             2.3133              48             
49             [50000/50000]       2.2908              30.6700             2.3386              49             
50             [50000/50000]       2.3453              32.0100             2.3190              50             
51             [50000/50000]       2.2936              31.2400             2.2813              51             
52             [50000/50000]       2.2836              32.1700             2.3027              52             
53             [50000/50000]       2.2771              31.5400             2.2630              53             
54             [50000/50000]       2.2634              32.2500             2.2894              54             
55             [50000/50000]       2.2638              31.6600             2.2502              55             
56             [50000/50000]       2.2492              32.2400             2.2777              56             
57             [50000/50000]       2.2523              31.6600             2.2444              57             
58             [50000/50000]       2.2424              31.8800             2.2665              58             
59             [50000/50000]       2.2421              31.2000             2.2514              59             
60             [50000/50000]       2.2485              31.8300             2.2554              60             
61             [50000/50000]       2.2336              30.7300             2.2817              61             
62             [50000/50000]       2.2774              31.8200             2.2385              62             
63             [50000/50000]       2.2230              31.2600             2.3050              63             
64             [50000/50000]       2.2989              31.8100             2.2489              64             
65             [50000/50000]       2.2376              30.4700             2.3689              65             
66             [50000/50000]       2.3629              31.7800             2.3649              66             
67             [50000/50000]       2.3533              31.0300             2.3313              67             
68             [50000/50000]       2.3228              31.7500             2.3793              68             
69             [50000/50000]       2.3668              31.1600             2.3175              69             
70             [50000/50000]       2.3068              31.0100             2.4078              70             
71             [50000/50000]       2.3926              30.8500             2.3260              71             
72             [50000/50000]       2.3172              29.6200             2.4370              72             
73             [50000/50000]       2.4129              30.9800             2.3532              73             
74             [50000/50000]       2.3552              29.1300             2.4477              74             
75             [50000/50000]       2.4108              31.6000             2.3735              75             
76             [50000/50000]       2.3898              29.6200             2.3745              76             
77             [50000/50000]       2.3247              31.2900             2.3976              77             
78             [50000/50000]       2.4270              29.8800             2.3694              78             
79             [50000/50000]       2.3059              31.0800             2.3441              79             
80             [50000/50000]       2.3764              29.3000             2.4337              80             
81             [50000/50000]       2.3692              30.4000             2.3619              81             
82             [50000/50000]       2.3956              28.9800             2.4115              82             
83             [50000/50000]       2.3557              29.9700             2.3515              83             
84             [50000/50000]       2.3807              28.9100             2.3885              84             
85             [50000/50000]       2.3408              29.7400             2.3402              85             
86             [50000/50000]       2.3627              28.7900             2.3647              86             
87             [50000/50000]       2.3269              29.8400             2.3211              87             
88             [50000/50000]       2.3335              29.5700             2.3445              88             
89             [50000/50000]       2.3209              30.5000             2.3262              89             
90             [50000/50000]       2.3162              28.9800             2.4446              90             
91             [50000/50000]       2.4448              30.1200             2.4994              91             
92             [50000/50000]       2.4672              29.3900             2.4151              92             
93             [50000/50000]       2.4185              30.7100             2.4772              93             
94             [50000/50000]       2.4494              29.3300             2.3995              94             
95             [50000/50000]       2.3990              30.6700             2.4664              95             
96             [50000/50000]       2.4354              29.5100             2.3757              96             
97             [50000/50000]       2.3735              30.7800             2.4587              97             
98             [50000/50000]       2.4270              29.7400             2.3683              98             
99             [50000/50000]       2.3640              30.9200             2.4516              99             
100            [50000/50000]       2.4191              29.8000             2.3606              100            
