Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3752              0
1              [50000/50000]       2.3745              23.9100             2.1625              1              
2              [50000/50000]       2.1729              22.9100             2.1702              2              
3              [50000/50000]       2.1607              25.1900             2.2031              3              
4              [50000/50000]       2.2150              24.7700             2.1598              4              
5              [50000/50000]       2.1587              26.9500             2.1584              5              
6              [50000/50000]       2.1674              26.6400             2.1496              6              
7              [50000/50000]       2.1475              27.2600             2.1819              7              
8              [50000/50000]       2.1911              27.6100             2.1846              8              
9              [50000/50000]       2.1824              27.7000             2.1813              9              
10             [50000/50000]       2.1870              28.5300             2.2140              10             
11             [50000/50000]       2.2134              27.1000             2.2048              11             
12             [50000/50000]       2.2050              29.1100             2.2594              12             
13             [50000/50000]       2.2655              27.8000             2.2425              13             
14             [50000/50000]       2.2401              29.9200             2.2690              14             
15             [50000/50000]       2.2763              28.2900             2.2522              15             
16             [50000/50000]       2.2478              30.1800             2.2513              16             
17             [50000/50000]       2.2587              28.6600             2.2610              17             
18             [50000/50000]       2.2556              30.6900             2.2265              18             
19             [50000/50000]       2.2340              28.9200             2.2476              19             
20             [50000/50000]       2.2412              31.0000             2.2039              20             
21             [50000/50000]       2.2108              29.1700             2.2279              21             
22             [50000/50000]       2.2207              31.0300             2.1852              22             
23             [50000/50000]       2.1915              29.6300             2.2112              23             
24             [50000/50000]       2.2034              31.2900             2.1693              24             
25             [50000/50000]       2.1750              29.9400             2.1973              25             
26             [50000/50000]       2.1889              31.5300             2.1555              26             
27             [50000/50000]       2.1606              30.1900             2.1852              27             
28             [50000/50000]       2.1761              31.6500             2.1428              28             
29             [50000/50000]       2.1474              30.4000             2.1736              29             
30             [50000/50000]       2.1639              31.8400             2.1304              30             
31             [50000/50000]       2.1344              30.5300             2.1612              31             
32             [50000/50000]       2.1506              32.0400             2.1165              32             
33             [50000/50000]       2.1201              30.5200             2.1454              33             
34             [50000/50000]       2.1337              32.2400             2.0980              34             
35             [50000/50000]       2.1012              30.4900             2.1223              35             
36             [50000/50000]       2.1088              33.0000             2.0753              36             
37             [50000/50000]       2.0778              29.6300             2.1262              37             
38             [50000/50000]       2.1133              31.9600             2.1631              38             
39             [50000/50000]       2.1601              29.0000             2.2241              39             
40             [50000/50000]       2.2134              30.2700             2.2326              40             
41             [50000/50000]       2.2316              28.5900             2.3193              41             
42             [50000/50000]       2.3053              29.3900             2.2286              42             
43             [50000/50000]       2.2316              28.0200             2.3555              43             
44             [50000/50000]       2.3379              29.4000             2.2085              44             
45             [50000/50000]       2.2159              27.7300             2.3655              45             
46             [50000/50000]       2.3422              29.5000             2.1989              46             
47             [50000/50000]       2.2157              27.7700             2.3886              47             
48             [50000/50000]       2.3558              30.7000             2.2219              48             
49             [50000/50000]       2.2541              29.2600             2.4056              49             
50             [50000/50000]       2.3565              30.1700             2.3985              50             
51             [50000/50000]       2.4435              30.8100             2.4401              51             
52             [50000/50000]       2.3843              31.2200             2.3589              52             
53             [50000/50000]       2.3989              30.5200             2.4351              53             
54             [50000/50000]       2.3822              30.8600             2.3668              54             
55             [50000/50000]       2.4069              30.7000             2.4236              55             
56             [50000/50000]       2.3708              30.9800             2.3393              56             
57             [50000/50000]       2.3769              30.6400             2.4190              57             
58             [50000/50000]       2.3662              30.7700             2.3303              58             
59             [50000/50000]       2.3664              30.5300             2.4164              59             
60             [50000/50000]       2.3648              30.3400             2.3302              60             
61             [50000/50000]       2.3648              29.9200             2.4239              61             
62             [50000/50000]       2.3759              29.2900             2.3553              62             
63             [50000/50000]       2.3869              28.7300             2.4445              63             
64             [50000/50000]       2.4065              29.1100             2.3732              64             
65             [50000/50000]       2.3969              29.4000             2.3981              65             
66             [50000/50000]       2.3744              30.9000             2.3344              66             
67             [50000/50000]       2.3368              29.8200             2.4631              67             
68             [50000/50000]       2.4616              29.8400             2.4863              68             
69             [50000/50000]       2.4701              29.6500             2.5180              69             
70             [50000/50000]       2.5207              31.1000             2.4356              70             
71             [50000/50000]       2.4229              29.7600             2.4560              71             
72             [50000/50000]       2.4540              30.6900             2.4392              72             
73             [50000/50000]       2.4235              29.6300             2.4461              73             
74             [50000/50000]       2.4431              30.7200             2.4322              74             
75             [50000/50000]       2.4157              29.6100             2.4333              75             
76             [50000/50000]       2.4288              30.5800             2.4291              76             
77             [50000/50000]       2.4113              29.5000             2.4255              77             
78             [50000/50000]       2.4199              30.5900             2.4264              78             
79             [50000/50000]       2.4076              29.5800             2.4190              79             
80             [50000/50000]       2.4124              30.6300             2.4242              80             
81             [50000/50000]       2.4046              29.5800             2.4137              81             
82             [50000/50000]       2.4062              30.6600             2.4226              82             
83             [50000/50000]       2.4022              29.7600             2.4095              83             
84             [50000/50000]       2.4011              30.6400             2.4214              84             
85             [50000/50000]       2.4003              29.7600             2.4060              85             
86             [50000/50000]       2.3969              30.6100             2.4207              86             
87             [50000/50000]       2.3989              29.7700             2.4034              87             
88             [50000/50000]       2.3936              30.5400             2.4203              88             
89             [50000/50000]       2.3979              29.7300             2.4016              89             
