Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3291              0
1              [50000/50000]       2.3346              24.4700             2.1757              1              
2              [50000/50000]       2.1801              23.3700             2.1658              2              
3              [50000/50000]       2.1689              26.4500             2.2602              3              
4              [50000/50000]       2.2594              28.1200             2.1246              4              
5              [50000/50000]       2.1261              26.5500             2.2093              5              
6              [50000/50000]       2.2143              28.9800             2.1896              6              
7              [50000/50000]       2.1871              27.3700             2.1480              7              
8              [50000/50000]       2.1572              27.5800             2.2540              8              
9              [50000/50000]       2.2443              26.4300             2.1462              9              
10             [50000/50000]       2.1634              25.8200             2.3424              10             
11             [50000/50000]       2.3222              26.7400             2.1894              11             
12             [50000/50000]       2.2186              27.1000             2.3498              12             
13             [50000/50000]       2.3217              28.7400             2.2093              13             
14             [50000/50000]       2.2448              28.5500             2.3156              14             
15             [50000/50000]       2.2795              28.2400             2.2842              15             
16             [50000/50000]       2.3248              29.0100             2.3120              16             
17             [50000/50000]       2.2718              28.3100             2.2535              17             
18             [50000/50000]       2.2906              29.5100             2.3057              18             
19             [50000/50000]       2.2657              28.1500             2.2278              19             
20             [50000/50000]       2.2618              29.1400             2.2962              20             
21             [50000/50000]       2.2581              27.6300             2.2218              21             
22             [50000/50000]       2.2526              27.8700             2.2996              22             
23             [50000/50000]       2.2681              26.9600             2.2581              23             
24             [50000/50000]       2.2823              27.7100             2.3093              24             
25             [50000/50000]       2.2947              28.0900             2.2860              25             
26             [50000/50000]       2.2919              27.7500             2.3733              26             
27             [50000/50000]       2.3818              27.8700             2.4158              27             
28             [50000/50000]       2.4020              27.7400             2.4017              28             
29             [50000/50000]       2.4144              28.9800             2.3890              29             
30             [50000/50000]       2.3770              27.9700             2.3506              30             
31             [50000/50000]       2.3599              29.1300             2.3911              31             
32             [50000/50000]       2.3770              28.1100             2.3248              32             
33             [50000/50000]       2.3330              29.2800             2.3817              33             
34             [50000/50000]       2.3671              28.4000             2.3126              34             
35             [50000/50000]       2.3198              29.3100             2.3741              35             
36             [50000/50000]       2.3590              28.6100             2.3027              36             
37             [50000/50000]       2.3089              29.5600             2.3678              37             
38             [50000/50000]       2.3524              28.5700             2.2955              38             
39             [50000/50000]       2.3006              29.6200             2.3626              39             
40             [50000/50000]       2.3472              28.6900             2.2916              40             
41             [50000/50000]       2.2951              29.7900             2.3585              41             
42             [50000/50000]       2.3443              28.5200             2.3006              42             
43             [50000/50000]       2.3006              29.0300             2.3640              43             
44             [50000/50000]       2.3566              27.6400             2.3803              44             
45             [50000/50000]       2.3707              28.2800             2.3822              45             
46             [50000/50000]       2.3964              28.8900             2.4424              46             
47             [50000/50000]       2.4224              30.5700             2.2886              47             
48             [50000/50000]       2.3122              29.7100             2.4739              48             
49             [50000/50000]       2.4394              30.1500             2.4991              49             
50             [50000/50000]       2.5303              30.7500             2.4793              50             
51             [50000/50000]       2.4390              30.6100             2.4331              51             
52             [50000/50000]       2.4598              30.9700             2.4687              52             
53             [50000/50000]       2.4289              30.7200             2.4081              53             
54             [50000/50000]       2.4350              31.2700             2.4480              54             
55             [50000/50000]       2.4091              30.4600             2.3937              55             
56             [50000/50000]       2.4209              30.5700             2.4392              56             
57             [50000/50000]       2.4024              30.0400             2.4040              57             
58             [50000/50000]       2.4311              30.1200             2.4407              58             
59             [50000/50000]       2.4092              30.0800             2.4133              59             
60             [50000/50000]       2.4376              30.7900             2.4053              60             
61             [50000/50000]       2.3814              31.1300             2.3830              61             
62             [50000/50000]       2.3959              31.6600             2.4443              62             
63             [50000/50000]       2.4285              30.0000             2.5055              63             
64             [50000/50000]       2.5001              30.7000             2.5649              64             
65             [50000/50000]       2.5485              31.1000             2.4732              65             
66             [50000/50000]       2.4672              30.7100             2.4835              66             
67             [50000/50000]       2.4643              31.3200             2.4936              67             
68             [50000/50000]       2.4854              30.7400             2.4406              68             
69             [50000/50000]       2.4201              31.3200             2.4849              69             
70             [50000/50000]       2.4769              31.0200             2.4333              70             
71             [50000/50000]       2.4124              30.8600             2.4745              71             
72             [50000/50000]       2.4694              30.6500             2.4485              72             
73             [50000/50000]       2.4270              29.8100             2.4761              73             
74             [50000/50000]       2.4794              29.9500             2.4900              74             
75             [50000/50000]       2.4681              30.0800             2.4305              75             
76             [50000/50000]       2.4450              31.2400             2.4329              76             
77             [50000/50000]       2.4098              30.9400             2.4170              77             
78             [50000/50000]       2.4336              31.1600             2.5414              78             
79             [50000/50000]       2.5111              30.0600             2.5775              79             
80             [50000/50000]       2.5852              32.0600             2.5420              80             
81             [50000/50000]       2.5091              30.5100             2.5140              81             
82             [50000/50000]       2.5167              32.2500             2.5238              82             
83             [50000/50000]       2.4905              30.8400             2.4820              83             
84             [50000/50000]       2.4818              32.4700             2.5025              84             
85             [50000/50000]       2.4691              30.9300             2.4623              85             
86             [50000/50000]       2.4598              32.4800             2.4852              86             
87             [50000/50000]       2.4517              30.9600             2.4461              87             
88             [50000/50000]       2.4415              32.4100             2.4706              88             
89             [50000/50000]       2.4371              31.1600             2.4334              89             
90             [50000/50000]       2.4266              32.4300             2.4584              90             
91             [50000/50000]       2.4249              31.5500             2.4227              91             
92             [50000/50000]       2.4137              32.5200             2.4476              92             
93             [50000/50000]       2.4146              31.7100             2.4137              93             
94             [50000/50000]       2.4023              32.5300             2.4374              94             
95             [50000/50000]       2.4055              31.6300             2.4063              95             
96             [50000/50000]       2.3922              32.6500             2.4274              96             
97             [50000/50000]       2.3979              31.2100             2.4009              97             
98             [50000/50000]       2.3836              32.2100             2.4180              98             
99             [50000/50000]       2.3934              30.9400             2.3953              99             
100            [50000/50000]       2.3741              32.1000             2.4052              100            
