Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3658              0
1              [50000/50000]       2.3657              23.5900             2.2029              1              
2              [50000/50000]       2.2079              22.8800             2.1281              2              
3              [50000/50000]       2.1181              27.9500             2.1862              3              
4              [50000/50000]       2.1915              28.2300             2.1072              4              
5              [50000/50000]       2.1047              28.4500             2.1963              5              
6              [50000/50000]       2.2002              28.4500             2.1499              6              
7              [50000/50000]       2.1517              27.9600             2.1639              7              
8              [50000/50000]       2.1623              28.4700             2.1844              8              
9              [50000/50000]       2.1881              29.0400             2.1635              9              
10             [50000/50000]       2.1605              28.9800             2.1680              10             
11             [50000/50000]       2.1736              30.1000             2.1874              11             
12             [50000/50000]       2.1785              29.6100             2.1599              12             
13             [50000/50000]       2.1717              30.5100             2.2015              13             
14             [50000/50000]       2.1823              29.8300             2.1719              14             
15             [50000/50000]       2.1929              29.0800             2.2769              15             
16             [50000/50000]       2.2474              28.7800             2.2560              16             
17             [50000/50000]       2.2849              28.4500             2.3499              17             
18             [50000/50000]       2.3203              28.6900             2.3042              18             
19             [50000/50000]       2.3354              28.8900             2.3220              19             
20             [50000/50000]       2.2923              29.2200             2.2770              20             
21             [50000/50000]       2.3063              29.4400             2.2863              21             
22             [50000/50000]       2.2551              29.5200             2.2464              22             
23             [50000/50000]       2.2742              29.6700             2.2691              23             
24             [50000/50000]       2.2362              29.8400             2.2250              24             
25             [50000/50000]       2.2525              29.9900             2.2593              25             
26             [50000/50000]       2.2241              29.9800             2.2046              26             
27             [50000/50000]       2.2326              30.4100             2.2565              27             
28             [50000/50000]       2.2178              30.1800             2.1805              28             
29             [50000/50000]       2.2102              31.0200             2.2692              29             
30             [50000/50000]       2.2260              29.8000             2.1626              30             
31             [50000/50000]       2.1945              30.4100             2.2995              31             
32             [50000/50000]       2.2544              29.6600             2.1650              32             
33             [50000/50000]       2.1978              30.3100             2.2869              33             
34             [50000/50000]       2.2444              29.6500             2.1551              34             
35             [50000/50000]       2.1860              30.2800             2.2652              35             
36             [50000/50000]       2.2242              29.5500             2.1468              36             
37             [50000/50000]       2.1746              29.8100             2.2419              37             
38             [50000/50000]       2.2045              28.9900             2.1538              38             
39             [50000/50000]       2.1769              29.0100             2.2178              39             
40             [50000/50000]       2.1902              27.6300             2.2459              40             
41             [50000/50000]       2.2597              26.9300             2.2899              41             
42             [50000/50000]       2.2833              26.1100             2.4154              42             
43             [50000/50000]       2.4253              27.3600             2.2901              43             
44             [50000/50000]       2.2912              27.4200             2.3391              44             
45             [50000/50000]       2.3461              28.4500             2.2717              45             
46             [50000/50000]       2.2736              28.2100             2.3213              46             
47             [50000/50000]       2.3211              29.7600             2.3211              47             
48             [50000/50000]       2.3272              29.2500             2.3158              48             
49             [50000/50000]       2.3070              29.8100             2.3686              49             
50             [50000/50000]       2.3767              29.5100             2.3324              50             
51             [50000/50000]       2.3177              29.2100             2.3279              51             
52             [50000/50000]       2.3350              29.5400             2.3462              52             
53             [50000/50000]       2.3296              28.9800             2.2974              53             
54             [50000/50000]       2.3043              29.1100             2.3498              54             
55             [50000/50000]       2.3328              28.4000             2.3036              55             
56             [50000/50000]       2.3115              27.7000             2.3545              56             
57             [50000/50000]       2.3404              27.8900             2.3710              57             
58             [50000/50000]       2.3797              27.8000             2.3427              58             
59             [50000/50000]       2.3359              30.1100             2.3687              59             
60             [50000/50000]       2.3734              29.7900             2.3743              60             
61             [50000/50000]       2.3658              30.4800             2.4534              61             
62             [50000/50000]       2.4468              29.9500             2.5173              62             
63             [50000/50000]       2.5023              31.6200             2.4217              63             
64             [50000/50000]       2.4140              30.6800             2.4604              64             
65             [50000/50000]       2.4419              31.7600             2.4046              65             
66             [50000/50000]       2.3969              30.8800             2.4336              66             
67             [50000/50000]       2.4145              32.0300             2.3878              67             
68             [50000/50000]       2.3799              31.1000             2.4147              68             
69             [50000/50000]       2.3952              32.0400             2.3756              69             
70             [50000/50000]       2.3678              31.3600             2.4004              70             
71             [50000/50000]       2.3806              32.2400             2.3648              71             
72             [50000/50000]       2.3572              31.4300             2.3903              72             
73             [50000/50000]       2.3700              32.3500             2.3571              73             
74             [50000/50000]       2.3506              31.0200             2.3934              74             
75             [50000/50000]       2.3723              31.0600             2.3692              75             
76             [50000/50000]       2.3685              29.8700             2.4536              76             
77             [50000/50000]       2.4304              31.0300             2.4186              77             
78             [50000/50000]       2.4351              31.7400             2.4379              78             
79             [50000/50000]       2.4116              30.5700             2.5117              79             
80             [50000/50000]       2.5265              31.9500             2.5634              80             
81             [50000/50000]       2.5302              31.1900             2.4663              81             
82             [50000/50000]       2.4710              31.7300             2.5615              82             
83             [50000/50000]       2.5282              31.4100             2.4739              83             
84             [50000/50000]       2.4784              32.0600             2.5325              84             
85             [50000/50000]       2.4986              31.3400             2.4384              85             
86             [50000/50000]       2.4407              32.3200             2.5239              86             
87             [50000/50000]       2.4898              31.3900             2.4109              87             
88             [50000/50000]       2.4116              32.5000             2.5174              88             
89             [50000/50000]       2.4828              31.3700             2.3875              89             
90             [50000/50000]       2.3865              32.6700             2.5106              90             
91             [50000/50000]       2.4759              31.3000             2.3715              91             
92             [50000/50000]       2.3691              32.7800             2.5044              92             
93             [50000/50000]       2.4696              31.4100             2.3600              93             
94             [50000/50000]       2.3562              32.9700             2.4988              94             
95             [50000/50000]       2.4641              31.4700             2.3516              95             
96             [50000/50000]       2.3463              33.1200             2.4935              96             
97             [50000/50000]       2.4590              31.4400             2.3457              97             
98             [50000/50000]       2.3388              33.2000             2.4879              98             
99             [50000/50000]       2.4541              31.7200             2.3427              99             
100            [50000/50000]       2.3340              33.2800             2.4815              100            
