Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3610              0
1              [50000/50000]       2.3600              23.7800             2.2039              1              
2              [50000/50000]       2.2120              24.4700             2.1431              2              
3              [50000/50000]       2.1382              27.1500             2.1787              3              
4              [50000/50000]       2.1868              25.2600             2.1321              4              
5              [50000/50000]       2.1289              26.6500             2.1672              5              
6              [50000/50000]       2.1765              25.4700             2.1363              6              
7              [50000/50000]       2.1295              25.6900             2.1523              7              
8              [50000/50000]       2.1641              24.9000             2.2119              8              
9              [50000/50000]       2.2044              27.5500             2.1336              9              
10             [50000/50000]       2.1428              25.5400             2.2172              10             
11             [50000/50000]       2.2099              29.0900             2.1250              11             
12             [50000/50000]       2.1305              26.7300             2.1938              12             
13             [50000/50000]       2.1884              29.8100             2.1225              13             
14             [50000/50000]       2.1223              27.4200             2.1743              14             
15             [50000/50000]       2.1742              29.6900             2.1328              15             
16             [50000/50000]       2.1271              27.7500             2.1676              16             
17             [50000/50000]       2.1734              29.9300             2.1242              17             
18             [50000/50000]       2.1146              28.1700             2.1539              18             
19             [50000/50000]       2.1635              29.9200             2.1150              19             
20             [50000/50000]       2.1024              28.6200             2.1390              20             
21             [50000/50000]       2.1516              29.3600             2.1265              21             
22             [50000/50000]       2.1125              29.5700             2.1575              22             
23             [50000/50000]       2.1726              29.2700             2.1896              23             
24             [50000/50000]       2.1748              30.8800             2.2534              24             
25             [50000/50000]       2.2727              30.5000             2.2085              25             
26             [50000/50000]       2.1990              30.6800             2.2661              26             
27             [50000/50000]       2.2786              31.0700             2.2768              27             
28             [50000/50000]       2.2698              32.0700             2.2615              28             
29             [50000/50000]       2.2665              30.9700             2.2786              29             
30             [50000/50000]       2.2696              32.4200             2.2663              30             
31             [50000/50000]       2.2680              31.0700             2.2392              31             
32             [50000/50000]       2.2292              32.7400             2.2581              32             
33             [50000/50000]       2.2580              31.0100             2.2129              33             
34             [50000/50000]       2.2027              32.9000             2.2533              34             
35             [50000/50000]       2.2518              30.8900             2.1958              35             
36             [50000/50000]       2.1856              32.7300             2.2468              36             
37             [50000/50000]       2.2440              30.9200             2.1853              37             
38             [50000/50000]       2.1753              32.7000             2.2381              38             
39             [50000/50000]       2.2340              30.9000             2.1786              39             
40             [50000/50000]       2.1690              32.7200             2.2303              40             
41             [50000/50000]       2.2248              31.1300             2.1738              41             
42             [50000/50000]       2.1650              32.7900             2.2222              42             
43             [50000/50000]       2.2150              31.1900             2.1708              43             
44             [50000/50000]       2.1630              32.6000             2.2125              44             
45             [50000/50000]       2.2033              31.5500             2.1668              45             
46             [50000/50000]       2.1603              32.5500             2.1994              46             
47             [50000/50000]       2.1880              31.9000             2.1560              47             
48             [50000/50000]       2.1505              32.8400             2.1827              48             
49             [50000/50000]       2.1692              32.1600             2.1375              49             
50             [50000/50000]       2.1329              32.8100             2.1608              50             
51             [50000/50000]       2.1453              32.7200             2.1138              51             
52             [50000/50000]       2.1111              32.4600             2.1430              52             
53             [50000/50000]       2.1224              32.0900             2.1411              53             
54             [50000/50000]       2.1501              31.8300             2.2374              54             
55             [50000/50000]       2.2020              31.4000             2.1878              55             
56             [50000/50000]       2.2049              31.4000             2.2561              56             
57             [50000/50000]       2.2233              30.2800             2.2619              57             
58             [50000/50000]       2.2743              30.6500             2.3803              58             
59             [50000/50000]       2.3666              31.5100             2.3546              59             
60             [50000/50000]       2.3486              30.8700             2.4728              60             
61             [50000/50000]       2.4825              31.9600             2.4594              61             
62             [50000/50000]       2.4285              31.8700             2.4297              62             
63             [50000/50000]       2.4438              32.7800             2.4067              63             
64             [50000/50000]       2.3827              32.0000             2.3991              64             
65             [50000/50000]       2.4096              33.2800             2.3924              65             
66             [50000/50000]       2.3655              32.5300             2.3613              66             
67             [50000/50000]       2.3698              33.4800             2.3705              67             
68             [50000/50000]       2.3435              32.6100             2.3418              68             
69             [50000/50000]       2.3488              33.6100             2.3543              69             
70             [50000/50000]       2.3269              32.7500             2.3235              70             
71             [50000/50000]       2.3291              33.7000             2.3412              71             
72             [50000/50000]       2.3133              32.7200             2.3098              72             
73             [50000/50000]       2.3141              33.7500             2.3309              73             
74             [50000/50000]       2.3027              32.8100             2.2993              74             
75             [50000/50000]       2.3022              33.5400             2.3233              75             
76             [50000/50000]       2.2949              32.5000             2.2928              76             
77             [50000/50000]       2.2940              33.3100             2.3174              77             
78             [50000/50000]       2.2889              32.1100             2.2925              78             
79             [50000/50000]       2.2922              33.0900             2.3092              79             
80             [50000/50000]       2.2808              31.9200             2.2992              80             
81             [50000/50000]       2.2976              32.9900             2.2997              81             
82             [50000/50000]       2.2727              31.5600             2.3236              82             
83             [50000/50000]       2.3186              32.1900             2.3297              83             
84             [50000/50000]       2.3130              30.6300             2.4807              84             
85             [50000/50000]       2.4639              32.7600             2.3782              85             
86             [50000/50000]       2.3905              31.6000             2.4943              86             
87             [50000/50000]       2.4638              31.4400             2.5580              87             
88             [50000/50000]       2.5810              31.8700             2.5633              88             
89             [50000/50000]       2.5188              31.7000             2.4594              89             
90             [50000/50000]       2.4739              31.6700             2.5720              90             
91             [50000/50000]       2.5277              31.8100             2.4815              91             
92             [50000/50000]       2.4964              31.9700             2.5406              92             
93             [50000/50000]       2.4988              31.8200             2.4591              93             
94             [50000/50000]       2.4706              32.0200             2.5275              94             
95             [50000/50000]       2.4874              31.7100             2.4400              95             
96             [50000/50000]       2.4486              31.9000             2.5161              96             
97             [50000/50000]       2.4784              31.5300             2.4302              97             
98             [50000/50000]       2.4358              31.8400             2.5080              98             
99             [50000/50000]       2.4737              31.2700             2.4285              99             
100            [50000/50000]       2.4307              31.5500             2.4990              100            
