Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3675              0
1              [50000/50000]       2.3691              23.7400             2.1993              1              
2              [50000/50000]       2.2114              21.1900             2.1819              2              
3              [50000/50000]       2.1676              27.7200             2.2380              3              
4              [50000/50000]       2.2575              26.7100             2.1237              4              
5              [50000/50000]       2.1188              27.2800             2.1850              5              
6              [50000/50000]       2.1889              26.9800             2.2067              6              
7              [50000/50000]       2.2142              28.3900             2.1861              7              
8              [50000/50000]       2.1766              27.0100             2.2097              8              
9              [50000/50000]       2.2256              27.7400             2.2056              9              
10             [50000/50000]       2.1901              27.1800             2.2345              10             
11             [50000/50000]       2.2532              28.4400             2.2050              11             
12             [50000/50000]       2.1859              27.5600             2.2318              12             
13             [50000/50000]       2.2495              29.2200             2.1901              13             
14             [50000/50000]       2.1694              27.9900             2.2465              14             
15             [50000/50000]       2.2624              29.1900             2.2131              15             
16             [50000/50000]       2.1912              27.8400             2.2896              16             
17             [50000/50000]       2.3025              28.9800             2.2366              17             
18             [50000/50000]       2.2169              27.6800             2.3081              18             
19             [50000/50000]       2.3191              29.0900             2.2179              19             
20             [50000/50000]       2.2011              27.8900             2.3163              20             
21             [50000/50000]       2.3263              29.5200             2.1978              21             
22             [50000/50000]       2.1837              27.9500             2.3157              22             
23             [50000/50000]       2.3243              29.0600             2.1849              23             
24             [50000/50000]       2.1735              28.6500             2.3057              24             
25             [50000/50000]       2.3125              28.9900             2.1827              25             
26             [50000/50000]       2.1731              29.7000             2.2864              26             
27             [50000/50000]       2.2912              29.8600             2.2324              27             
28             [50000/50000]       2.2226              29.4700             2.2882              28             
29             [50000/50000]       2.2931              29.8000             2.2900              29             
30             [50000/50000]       2.2778              29.8800             2.2730              30             
31             [50000/50000]       2.2788              29.5900             2.3032              31             
32             [50000/50000]       2.2865              30.2300             2.2688              32             
33             [50000/50000]       2.2792              29.1000             2.3033              33             
34             [50000/50000]       2.2794              30.3000             2.2855              34             
35             [50000/50000]       2.3058              28.5800             2.3020              35             
36             [50000/50000]       2.2669              30.5800             2.3086              36             
37             [50000/50000]       2.3408              29.4000             2.3204              37             
38             [50000/50000]       2.2728              30.5100             2.2790              38             
39             [50000/50000]       2.3154              28.9900             2.3825              39             
40             [50000/50000]       2.3314              30.8700             2.2667              40             
41             [50000/50000]       2.3034              29.5600             2.3576              41             
42             [50000/50000]       2.3079              31.2900             2.2383              42             
43             [50000/50000]       2.2733              29.6900             2.3475              43             
44             [50000/50000]       2.2969              31.3900             2.2288              44             
45             [50000/50000]       2.2626              29.5400             2.3396              45             
46             [50000/50000]       2.2896              31.4300             2.2224              46             
47             [50000/50000]       2.2550              29.1600             2.3306              47             
48             [50000/50000]       2.2818              31.0000             2.2273              48             
49             [50000/50000]       2.2574              28.5100             2.3331              49             
50             [50000/50000]       2.2892              29.8800             2.2620              50             
51             [50000/50000]       2.2863              28.7700             2.3452              51             
52             [50000/50000]       2.3143              30.1700             2.2633              52             
53             [50000/50000]       2.2689              28.7400             2.4248              53             
54             [50000/50000]       2.4131              29.7600             2.3840              54             
55             [50000/50000]       2.3642              29.2300             2.4699              55             
56             [50000/50000]       2.4671              29.6300             2.3717              56             
57             [50000/50000]       2.3576              29.1500             2.4577              57             
58             [50000/50000]       2.4526              30.2000             2.3422              58             
59             [50000/50000]       2.3250              29.6100             2.4363              59             
60             [50000/50000]       2.4298              30.3800             2.3411              60             
61             [50000/50000]       2.3233              29.6400             2.4394              61             
62             [50000/50000]       2.4318              30.6000             2.3300              62             
63             [50000/50000]       2.3118              29.8600             2.4327              63             
64             [50000/50000]       2.4235              31.0000             2.3209              64             
65             [50000/50000]       2.3027              30.0400             2.4337              65             
66             [50000/50000]       2.4227              31.0100             2.3148              66             
67             [50000/50000]       2.2982              29.8700             2.4540              67             
68             [50000/50000]       2.4393              30.4200             2.3253              68             
69             [50000/50000]       2.3171              28.6400             2.5405              69             
70             [50000/50000]       2.5166              30.4600             2.3537              70             
71             [50000/50000]       2.3657              30.6100             2.4935              71             
72             [50000/50000]       2.4585              32.3800             2.3724              72             
73             [50000/50000]       2.3962              32.0400             2.5046              73             
74             [50000/50000]       2.4551              32.2500             2.4528              74             
75             [50000/50000]       2.4776              32.0500             2.5068              75             
76             [50000/50000]       2.4599              32.5000             2.4468              76             
77             [50000/50000]       2.4726              32.5200             2.4727              77             
78             [50000/50000]       2.4277              32.5900             2.3968              78             
79             [50000/50000]       2.4199              32.6400             2.4679              79             
80             [50000/50000]       2.4210              32.8600             2.3784              80             
81             [50000/50000]       2.3984              32.9000             2.4668              81             
82             [50000/50000]       2.4206              32.7600             2.3753              82             
83             [50000/50000]       2.3931              32.6300             2.4589              83             
84             [50000/50000]       2.4140              32.9000             2.3643              84             
85             [50000/50000]       2.3787              32.7300             2.4515              85             
86             [50000/50000]       2.4079              32.8100             2.3612              86             
87             [50000/50000]       2.3726              32.1500             2.4469              87             
88             [50000/50000]       2.4064              31.3700             2.4000              88             
89             [50000/50000]       2.4055              30.7500             2.4992              89             
90             [50000/50000]       2.4758              31.2400             2.4947              90             
91             [50000/50000]       2.4880              32.4200             2.4522              91             
92             [50000/50000]       2.4509              32.2800             2.4676              92             
93             [50000/50000]       2.4352              31.5500             2.5648              93             
94             [50000/50000]       2.5775              32.5600             2.5369              94             
95             [50000/50000]       2.4954              32.0100             2.5202              95             
96             [50000/50000]       2.5317              31.1800             2.5251              96             
97             [50000/50000]       2.4879              31.1900             2.5093              97             
98             [50000/50000]       2.5200              30.7300             2.4906              98             
99             [50000/50000]       2.4595              30.4900             2.4883              99             
100            [50000/50000]       2.4948              30.6800             2.4448              100            
