Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3521              0
1              [50000/50000]       2.3533              23.7400             2.2078              1              
2              [50000/50000]       2.2223              22.6100             2.1568              2              
3              [50000/50000]       2.1519              26.3600             2.2202              3              
4              [50000/50000]       2.2330              26.0100             2.1480              4              
5              [50000/50000]       2.1511              27.4900             2.1931              5              
6              [50000/50000]       2.1967              28.1600             2.1646              6              
7              [50000/50000]       2.1776              27.5100             2.1827              7              
8              [50000/50000]       2.1734              28.5500             2.1962              8              
9              [50000/50000]       2.2211              27.8300             2.1943              9              
10             [50000/50000]       2.1794              28.1800             2.2193              10             
11             [50000/50000]       2.2487              28.3700             2.2490              11             
12             [50000/50000]       2.2316              28.2800             2.2369              12             
13             [50000/50000]       2.2672              29.1200             2.2460              13             
14             [50000/50000]       2.2291              28.9300             2.2140              14             
15             [50000/50000]       2.2418              29.2800             2.2221              15             
16             [50000/50000]       2.2065              29.0700             2.1955              16             
17             [50000/50000]       2.2203              29.0600             2.1972              17             
18             [50000/50000]       2.1848              28.2100             2.2388              18             
19             [50000/50000]       2.2587              26.4700             2.2927              19             
20             [50000/50000]       2.2861              25.4900             2.4689              20             
21             [50000/50000]       2.4897              26.5000             2.3804              21             
22             [50000/50000]       2.3795              27.2500             2.4303              22             
23             [50000/50000]       2.4522              28.6300             2.2605              23             
24             [50000/50000]       2.2564              28.0600             2.3879              24             
25             [50000/50000]       2.4039              29.1300             2.3530              25             
26             [50000/50000]       2.3459              27.7700             2.4853              26             
27             [50000/50000]       2.4897              29.2300             2.3692              27             
28             [50000/50000]       2.3617              27.9000             2.4655              28             
29             [50000/50000]       2.4680              29.6600             2.3565              29             
30             [50000/50000]       2.3484              28.0600             2.4513              30             
31             [50000/50000]       2.4527              29.8300             2.3442              31             
32             [50000/50000]       2.3358              27.9800             2.4417              32             
33             [50000/50000]       2.4421              30.0500             2.3329              33             
34             [50000/50000]       2.3240              28.3400             2.4327              34             
35             [50000/50000]       2.4321              30.3100             2.3239              35             
36             [50000/50000]       2.3144              28.4700             2.4255              36             
37             [50000/50000]       2.4239              30.5100             2.3160              37             
38             [50000/50000]       2.3059              28.7700             2.4192              38             
39             [50000/50000]       2.4169              30.6400             2.3093              39             
40             [50000/50000]       2.2986              29.0200             2.4141              40             
41             [50000/50000]       2.4109              30.8200             2.3033              41             
42             [50000/50000]       2.2920              29.1900             2.4099              42             
43             [50000/50000]       2.4061              30.9100             2.2976              43             
44             [50000/50000]       2.2855              29.3300             2.4070              44             
45             [50000/50000]       2.4029              30.9700             2.2918              45             
46             [50000/50000]       2.2792              29.5500             2.4090              46             
47             [50000/50000]       2.4050              30.4600             2.2901              47             
48             [50000/50000]       2.2778              28.8800             2.4392              48             
49             [50000/50000]       2.4352              29.4800             2.3123              49             
50             [50000/50000]       2.3075              29.2400             2.4553              50             
51             [50000/50000]       2.4456              30.6500             2.3416              51             
52             [50000/50000]       2.3474              31.8700             2.4330              52             
