Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3627              0
1              [50000/50000]       2.3614              22.5800             2.2033              1              
2              [50000/50000]       2.2040              25.7900             2.1264              2              
3              [50000/50000]       2.1143              25.4500             2.1617              3              
4              [50000/50000]       2.1643              26.4500             2.1216              4              
5              [50000/50000]       2.1136              27.4300             2.1723              5              
6              [50000/50000]       2.1816              28.2700             2.1381              6              
7              [50000/50000]       2.1260              29.0000             2.1692              7              
8              [50000/50000]       2.1861              29.6000             2.1792              8              
9              [50000/50000]       2.1605              30.0800             2.1705              9              
10             [50000/50000]       2.1946              28.8500             2.1949              10             
11             [50000/50000]       2.1668              29.4900             2.2350              11             
12             [50000/50000]       2.2722              28.1500             2.2864              12             
13             [50000/50000]       2.2479              28.9400             2.3237              13             
14             [50000/50000]       2.3713              28.5400             2.3328              14             
15             [50000/50000]       2.2919              29.1400             2.3272              15             
16             [50000/50000]       2.3698              29.3200             2.3248              16             
17             [50000/50000]       2.2848              29.4100             2.3151              17             
18             [50000/50000]       2.3523              29.0500             2.3240              18             
19             [50000/50000]       2.2882              28.8900             2.3517              19             
20             [50000/50000]       2.3785              28.2700             2.3643              20             
21             [50000/50000]       2.3461              29.3300             2.3564              21             
22             [50000/50000]       2.3636              30.0600             2.3151              22             
23             [50000/50000]       2.3178              30.4200             2.3507              23             
24             [50000/50000]       2.3277              29.8800             2.3699              24             
25             [50000/50000]       2.3976              30.6500             2.4159              25             
26             [50000/50000]       2.3875              30.4900             2.3245              26             
27             [50000/50000]       2.3495              31.0000             2.3931              27             
28             [50000/50000]       2.3640              30.8900             2.3035              28             
29             [50000/50000]       2.3277              31.3000             2.3731              29             
30             [50000/50000]       2.3432              31.3400             2.2816              30             
31             [50000/50000]       2.3041              31.5100             2.3587              31             
32             [50000/50000]       2.3278              31.5100             2.2668              32             
33             [50000/50000]       2.2881              31.6500             2.3470              33             
34             [50000/50000]       2.3153              31.7200             2.2547              34             
35             [50000/50000]       2.2749              31.7300             2.3371              35             
36             [50000/50000]       2.3046              32.0100             2.2444              36             
37             [50000/50000]       2.2636              31.8100             2.3284              37             
38             [50000/50000]       2.2951              32.1100             2.2355              38             
39             [50000/50000]       2.2538              31.6900             2.3206              39             
40             [50000/50000]       2.2866              32.3700             2.2278              40             
41             [50000/50000]       2.2451              31.6400             2.3132              41             
42             [50000/50000]       2.2786              32.4900             2.2220              42             
43             [50000/50000]       2.2383              31.4100             2.3059              43             
44             [50000/50000]       2.2714              32.3500             2.2243              44             
45             [50000/50000]       2.2390              30.5500             2.2989              45             
46             [50000/50000]       2.2678              31.4300             2.2466              46             
47             [50000/50000]       2.2576              29.8300             2.2858              47             
48             [50000/50000]       2.2642              31.2200             2.2538              48             
49             [50000/50000]       2.2564              30.1700             2.2758              49             
50             [50000/50000]       2.2656              29.7800             2.3224              50             
51             [50000/50000]       2.3103              28.8000             2.4588              51             
52             [50000/50000]       2.4589              30.2500             2.3408              52             
53             [50000/50000]       2.3244              29.2100             2.4403              53             
54             [50000/50000]       2.4400              30.5100             2.3285              54             
55             [50000/50000]       2.3095              29.5200             2.4306              55             
56             [50000/50000]       2.4282              30.6100             2.3198              56             
57             [50000/50000]       2.3001              29.7200             2.4221              57             
58             [50000/50000]       2.4182              30.8000             2.3078              58             
59             [50000/50000]       2.2872              30.0500             2.4163              59             
60             [50000/50000]       2.4110              30.9300             2.2996              60             
