Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3760              0
1              [50000/50000]       2.3750              22.4300             2.2353              1              
2              [50000/50000]       2.2395              23.9600             2.1593              2              
3              [50000/50000]       2.1514              25.3000             2.2193              3              
4              [50000/50000]       2.2229              25.2900             2.1533              4              
5              [50000/50000]       2.1502              26.2900             2.1841              5              
6              [50000/50000]       2.1920              26.2100             2.1816              6              
7              [50000/50000]       2.1671              27.1500             2.1877              7              
8              [50000/50000]       2.2027              28.1800             2.2147              8              
9              [50000/50000]       2.1906              27.9900             2.1665              9              
10             [50000/50000]       2.1868              28.9700             2.2632              10             
11             [50000/50000]       2.2304              28.6400             2.1611              11             
12             [50000/50000]       2.1871              29.2200             2.2821              12             
13             [50000/50000]       2.2430              29.0500             2.1809              13             
14             [50000/50000]       2.2126              29.4500             2.2790              14             
15             [50000/50000]       2.2373              29.6700             2.1841              15             
16             [50000/50000]       2.2175              29.7900             2.2619              16             
17             [50000/50000]       2.2198              30.0500             2.1705              17             
18             [50000/50000]       2.2028              30.1700             2.2451              18             
19             [50000/50000]       2.2033              30.4300             2.1580              19             
20             [50000/50000]       2.1888              29.9900             2.2279              20             
21             [50000/50000]       2.1870              30.5400             2.1541              21             
22             [50000/50000]       2.1839              29.6000             2.2152              22             
23             [50000/50000]       2.1758              30.5800             2.1576              23             
24             [50000/50000]       2.1869              28.3100             2.2131              24             
25             [50000/50000]       2.1768              30.0400             2.1919              25             
26             [50000/50000]       2.2189              28.0000             2.2396              26             
27             [50000/50000]       2.2139              30.6100             2.2809              27             
28             [50000/50000]       2.2971              29.0500             2.3085              28             
29             [50000/50000]       2.2998              29.9100             2.3593              29             
30             [50000/50000]       2.3664              29.4700             2.3734              30             
31             [50000/50000]       2.3673              30.9400             2.3151              31             
32             [50000/50000]       2.3187              29.9400             2.3454              32             
33             [50000/50000]       2.3366              31.1500             2.2980              33             
34             [50000/50000]       2.2995              30.1700             2.3268              34             
35             [50000/50000]       2.3169              31.2400             2.2802              35             
36             [50000/50000]       2.2805              30.3400             2.3111              36             
37             [50000/50000]       2.3003              31.4000             2.2670              37             
38             [50000/50000]       2.2662              30.6500             2.2987              38             
39             [50000/50000]       2.2873              31.5600             2.2564              39             
40             [50000/50000]       2.2547              30.8800             2.2879              40             
41             [50000/50000]       2.2758              31.7800             2.2472              41             
42             [50000/50000]       2.2449              31.1100             2.2783              42             
43             [50000/50000]       2.2655              32.0700             2.2391              43             
44             [50000/50000]       2.2363              31.2700             2.2696              44             
45             [50000/50000]       2.2559              32.2800             2.2316              45             
46             [50000/50000]       2.2285              31.3700             2.2614              46             
47             [50000/50000]       2.2468              32.4400             2.2237              47             
48             [50000/50000]       2.2208              31.4500             2.2541              48             
49             [50000/50000]       2.2383              32.5600             2.2143              49             
50             [50000/50000]       2.2127              31.4700             2.2505              50             
51             [50000/50000]       2.2332              32.4500             2.2057              51             
52             [50000/50000]       2.2082              30.7800             2.2731              52             
53             [50000/50000]       2.2530              31.4100             2.2304              53             
54             [50000/50000]       2.2452              30.7900             2.3729              54             
55             [50000/50000]       2.3490              31.9300             2.3203              55             
56             [50000/50000]       2.3406              29.9900             2.4317              56             
57             [50000/50000]       2.4073              31.9200             2.4358              57             
58             [50000/50000]       2.4589              31.5600             2.3652              58             
59             [50000/50000]       2.3373              32.0800             2.3961              59             
60             [50000/50000]       2.4156              31.7200             2.3835              60             
61             [50000/50000]       2.3517              31.6200             2.3751              61             
62             [50000/50000]       2.3918              31.8000             2.4083              62             
63             [50000/50000]       2.3740              31.7900             2.3342              63             
64             [50000/50000]       2.3472              31.8200             2.3919              64             
65             [50000/50000]       2.3571              31.8500             2.3284              65             
66             [50000/50000]       2.3410              31.8300             2.3820              66             
67             [50000/50000]       2.3473              31.8200             2.3231              67             
68             [50000/50000]       2.3348              31.5600             2.3732              68             
69             [50000/50000]       2.3395              31.4300             2.3263              69             
70             [50000/50000]       2.3375              30.3900             2.3761              70             
71             [50000/50000]       2.3476              29.8800             2.3725              71             
72             [50000/50000]       2.3820              29.2300             2.3883              72             
73             [50000/50000]       2.3757              30.5200             2.3904              73             
74             [50000/50000]       2.3927              30.1300             2.3648              74             
75             [50000/50000]       2.3663              29.5100             2.5244              75             
76             [50000/50000]       2.5060              29.1600             2.5316              76             
77             [50000/50000]       2.5385              30.4400             2.5165              77             
78             [50000/50000]       2.4960              29.4500             2.4563              78             
79             [50000/50000]       2.4570              30.5800             2.5098              79             
80             [50000/50000]       2.4880              29.5600             2.4355              80             
81             [50000/50000]       2.4334              30.5700             2.4961              81             
82             [50000/50000]       2.4744              29.5600             2.4273              82             
83             [50000/50000]       2.4232              30.1200             2.4858              83             
84             [50000/50000]       2.4660              28.8800             2.4442              84             
85             [50000/50000]       2.4379              28.9100             2.4952              85             
86             [50000/50000]       2.4849              28.4600             2.5129              86             
87             [50000/50000]       2.5034              29.7400             2.4636              87             
88             [50000/50000]       2.4690              30.9600             2.4961              88             
89             [50000/50000]       2.4741              29.7900             2.6349              89             
90             [50000/50000]       2.6409              31.4500             2.6521              90             
91             [50000/50000]       2.6117              30.9700             2.5263              91             
92             [50000/50000]       2.5244              31.0100             2.6299              92             
93             [50000/50000]       2.5929              31.0300             2.5620              93             
94             [50000/50000]       2.5622              31.7100             2.5914              94             
95             [50000/50000]       2.5532              31.2700             2.5224              95             
96             [50000/50000]       2.5203              31.6700             2.5808              96             
97             [50000/50000]       2.5425              31.2600             2.4996              97             
98             [50000/50000]       2.4960              31.9300             2.5725              98             
99             [50000/50000]       2.5334              31.3900             2.4773              99             
100            [50000/50000]       2.4723              31.9400             2.5660              100            
