Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3131              0
1              [50000/50000]       2.3125              24.5400             2.1758              1              
2              [50000/50000]       2.1812              23.9600             2.1589              2              
3              [50000/50000]       2.1559              24.2200             2.2833              3              
4              [50000/50000]       2.2878              25.9500             2.1508              4              
5              [50000/50000]       2.1526              26.7900             2.2143              5              
6              [50000/50000]       2.2245              27.2400             2.1502              6              
7              [50000/50000]       2.1460              27.7100             2.2191              7              
8              [50000/50000]       2.2344              28.6700             2.1433              8              
9              [50000/50000]       2.1328              28.6500             2.1992              9              
10             [50000/50000]       2.2205              29.4400             2.1566              10             
11             [50000/50000]       2.1386              29.6400             2.1818              11             
12             [50000/50000]       2.2104              29.5500             2.1912              12             
13             [50000/50000]       2.1657              29.0100             2.2002              13             
14             [50000/50000]       2.2395              29.0200             2.3087              14             
15             [50000/50000]       2.2735              29.0100             2.2339              15             
16             [50000/50000]       2.2793              29.3400             2.3177              16             
17             [50000/50000]       2.2801              29.0400             2.2041              17             
18             [50000/50000]       2.2471              29.4300             2.3027              18             
19             [50000/50000]       2.2637              29.2000             2.1902              19             
20             [50000/50000]       2.2307              29.6600             2.2879              20             
21             [50000/50000]       2.2489              29.5200             2.1872              21             
22             [50000/50000]       2.2243              29.9200             2.2797              22             
23             [50000/50000]       2.2414              29.6000             2.1843              23             
24             [50000/50000]       2.2182              30.2500             2.2686              24             
25             [50000/50000]       2.2309              29.8800             2.1757              25             
26             [50000/50000]       2.2073              30.4400             2.2578              26             
27             [50000/50000]       2.2203              30.1200             2.1660              27             
28             [50000/50000]       2.1957              30.6300             2.2497              28             
29             [50000/50000]       2.2122              30.2300             2.1575              29             
30             [50000/50000]       2.1856              30.8600             2.2430              30             
31             [50000/50000]       2.2055              30.1300             2.1503              31             
32             [50000/50000]       2.1767              30.9100             2.2370              32             
33             [50000/50000]       2.1996              30.2200             2.1443              33             
34             [50000/50000]       2.1688              31.0500             2.2309              34             
35             [50000/50000]       2.1939              30.4200             2.1392              35             
36             [50000/50000]       2.1617              31.1700             2.2238              36             
37             [50000/50000]       2.1875              30.5100             2.1358              37             
38             [50000/50000]       2.1558              31.4800             2.2141              38             
39             [50000/50000]       2.1798              30.7200             2.1388              39             
40             [50000/50000]       2.1547              31.1400             2.2031              40             
41             [50000/50000]       2.1747              30.0800             2.1813              41             
42             [50000/50000]       2.1879              30.1200             2.2113              42             
43             [50000/50000]       2.2029              30.1500             2.2915              43             
44             [50000/50000]       2.2800              31.9700             2.2453              44             
45             [50000/50000]       2.2644              29.7600             2.3528              45             
46             [50000/50000]       2.3265              32.2500             2.3420              46             
47             [50000/50000]       2.3696              31.0100             2.3044              47             
48             [50000/50000]       2.2775              31.6900             2.3070              48             
49             [50000/50000]       2.3299              30.8100             2.3391              49             
50             [50000/50000]       2.3095              31.5700             2.2733              50             
51             [50000/50000]       2.2924              30.9600             2.3401              51             
52             [50000/50000]       2.3095              31.9400             2.2538              52             
53             [50000/50000]       2.2712              31.0900             2.3265              53             
54             [50000/50000]       2.2957              32.1300             2.2497              54             
55             [50000/50000]       2.2663              31.3200             2.3198              55             
56             [50000/50000]       2.2887              32.3500             2.2443              56             
57             [50000/50000]       2.2598              31.4800             2.3123              57             
58             [50000/50000]       2.2811              32.5400             2.2397              58             
59             [50000/50000]       2.2538              31.6100             2.3042              59             
60             [50000/50000]       2.2734              32.6900             2.2366              60             
61             [50000/50000]       2.2489              31.9500             2.2948              61             
62             [50000/50000]       2.2653              32.5900             2.2382              62             
63             [50000/50000]       2.2476              31.5100             2.2859              63             
64             [50000/50000]       2.2612              31.3500             2.2663              64             
65             [50000/50000]       2.2692              30.6800             2.2941              65             
66             [50000/50000]       2.2854              32.0300             2.3189              66             
67             [50000/50000]       2.3096              30.7400             2.3195              67             
68             [50000/50000]       2.3304              31.2200             2.4484              68             
69             [50000/50000]       2.4180              29.9400             2.4760              69             
70             [50000/50000]       2.4954              32.0200             2.4339              70             
71             [50000/50000]       2.4023              30.3900             2.4082              71             
72             [50000/50000]       2.4232              32.0700             2.4108              72             
73             [50000/50000]       2.3777              30.6900             2.3827              73             
74             [50000/50000]       2.3952              32.1000             2.3891              74             
75             [50000/50000]       2.3552              30.7900             2.3672              75             
76             [50000/50000]       2.3778              32.0200             2.3707              76             
77             [50000/50000]       2.3369              30.6700             2.3587              77             
78             [50000/50000]       2.3675              31.6000             2.3569              78             
79             [50000/50000]       2.3254              29.6200             2.3750              79             
80             [50000/50000]       2.3817              29.8500             2.3639              80             
81             [50000/50000]       2.3424              28.9900             2.4355              81             
82             [50000/50000]       2.4369              30.4900             2.3544              82             
83             [50000/50000]       2.3515              29.7700             2.4675              83             
84             [50000/50000]       2.4528              28.2400             2.5466              84             
85             [50000/50000]       2.5512              29.7500             2.6223              85             
86             [50000/50000]       2.5941              29.0000             2.4498              86             
87             [50000/50000]       2.4486              29.4800             2.5997              87             
88             [50000/50000]       2.5721              29.2400             2.4675              88             
89             [50000/50000]       2.4660              29.7900             2.5793              89             
90             [50000/50000]       2.5508              29.4200             2.4497              90             
91             [50000/50000]       2.4461              29.7100             2.5724              91             
92             [50000/50000]       2.5432              29.4800             2.4406              92             
93             [50000/50000]       2.4357              29.7000             2.5655              93             
94             [50000/50000]       2.5358              29.5500             2.4333              94             
95             [50000/50000]       2.4269              29.7600             2.5592              95             
96             [50000/50000]       2.5294              29.4300             2.4300              96             
97             [50000/50000]       2.4220              29.8100             2.5533              97             
98             [50000/50000]       2.5239              29.1700             2.4286              98             
99             [50000/50000]       2.4185              29.9100             2.5474              99             
100            [50000/50000]       2.5193              29.0600             2.4307              100            
