Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3531              0
1              [50000/50000]       2.3543              23.3600             2.1745              1              
2              [50000/50000]       2.1785              25.5200             2.1155              2              
3              [50000/50000]       2.1128              24.2500             2.2028              3              
4              [50000/50000]       2.1968              27.8900             2.1187              4              
5              [50000/50000]       2.1302              26.2500             2.1951              5              
6              [50000/50000]       2.1838              29.4100             2.1457              6              
7              [50000/50000]       2.1578              27.5100             2.1910              7              
8              [50000/50000]       2.1836              28.9000             2.1867              8              
9              [50000/50000]       2.1902              27.0900             2.2263              9              
10             [50000/50000]       2.2300              27.6100             2.2594              10             
11             [50000/50000]       2.2513              27.4800             2.2425              11             
12             [50000/50000]       2.2556              28.7400             2.2410              12             
13             [50000/50000]       2.2306              28.8100             2.1940              13             
14             [50000/50000]       2.2062              29.9900             2.1965              14             
15             [50000/50000]       2.1837              29.7600             2.1519              15             
16             [50000/50000]       2.1616              30.8200             2.1698              16             
17             [50000/50000]       2.1554              30.7600             2.1231              17             
18             [50000/50000]       2.1311              31.4300             2.1461              18             
19             [50000/50000]       2.1310              31.5400             2.0971              19             
20             [50000/50000]       2.1033              32.1200             2.1194              20             
21             [50000/50000]       2.1041              32.2000             2.0694              21             
22             [50000/50000]       2.0738              32.2800             2.0868              22             
23             [50000/50000]       2.0723              31.5800             2.0621              23             
24             [50000/50000]       2.0663              30.8200             2.1063              24             
25             [50000/50000]       2.0921              31.0500             2.1287              25             
26             [50000/50000]       2.1354              30.9200             2.1149              26             
27             [50000/50000]       2.0995              31.4500             2.1350              27             
28             [50000/50000]       2.1429              30.8500             2.1129              28             
29             [50000/50000]       2.0961              31.5400             2.1393              29             
30             [50000/50000]       2.1486              30.7900             2.1248              30             
31             [50000/50000]       2.1069              31.2600             2.1554              31             
32             [50000/50000]       2.1660              29.7700             2.1596              32             
33             [50000/50000]       2.1424              30.6500             2.1912              33             
34             [50000/50000]       2.2033              29.4400             2.2234              34             
35             [50000/50000]       2.2085              29.8900             2.2272              35             
36             [50000/50000]       2.2412              29.6300             2.3076              36             
37             [50000/50000]       2.2935              30.3300             2.1958              37             
38             [50000/50000]       2.2078              30.0900             2.2944              38             
39             [50000/50000]       2.2798              30.8400             2.1661              39             
40             [50000/50000]       2.1747              30.2500             2.2810              40             
41             [50000/50000]       2.2670              31.5100             2.1711              41             
42             [50000/50000]       2.1733              29.5900             2.3063              42             
43             [50000/50000]       2.2948              30.5800             2.2725              43             
44             [50000/50000]       2.2656              29.1100             2.3577              44             
45             [50000/50000]       2.3481              30.6300             2.3004              45             
46             [50000/50000]       2.2926              29.1100             2.3448              46             
47             [50000/50000]       2.3367              30.7300             2.2939              47             
48             [50000/50000]       2.2829              29.5100             2.3316              48             
49             [50000/50000]       2.3249              30.7100             2.2893              49             
50             [50000/50000]       2.2766              29.6600             2.3243              50             
51             [50000/50000]       2.3188              31.0100             2.2821              51             
52             [50000/50000]       2.2679              29.6900             2.3168              52             
53             [50000/50000]       2.3126              30.9900             2.2757              53             
54             [50000/50000]       2.2602              29.6200             2.3119              54             
55             [50000/50000]       2.3092              30.9800             2.2706              55             
56             [50000/50000]       2.2542              29.7400             2.3129              56             
57             [50000/50000]       2.3125              30.3600             2.2706              57             
58             [50000/50000]       2.2544              29.2400             2.3347              58             
59             [50000/50000]       2.3374              29.4700             2.2803              59             
60             [50000/50000]       2.2673              29.8400             2.3573              60             
61             [50000/50000]       2.3618              30.9300             2.2802              61             
62             [50000/50000]       2.2696              31.8200             2.3657              62             
63             [50000/50000]       2.3629              30.4700             2.4709              63             
64             [50000/50000]       2.4547              32.5300             2.4285              64             
65             [50000/50000]       2.4230              31.3500             2.4037              65             
66             [50000/50000]       2.3827              32.5100             2.4115              66             
67             [50000/50000]       2.4090              31.0200             2.3937              67             
68             [50000/50000]       2.3734              32.4100             2.3964              68             
69             [50000/50000]       2.3930              30.5500             2.3673              69             
70             [50000/50000]       2.3493              31.4400             2.3993              70             
71             [50000/50000]       2.3966              29.4500             2.3877              71             
72             [50000/50000]       2.3740              29.8600             2.4141              72             
73             [50000/50000]       2.4187              29.3100             2.4216              73             
74             [50000/50000]       2.4134              30.5400             2.3311              74             
75             [50000/50000]       2.3374              30.8200             2.3755              75             
76             [50000/50000]       2.3648              29.8400             2.4959              76             
77             [50000/50000]       2.4908              30.7100             2.5008              77             
78             [50000/50000]       2.4857              30.3600             2.4914              78             
79             [50000/50000]       2.4807              31.1600             2.4723              79             
80             [50000/50000]       2.4595              30.2500             2.4726              80             
81             [50000/50000]       2.4585              31.1700             2.4524              81             
82             [50000/50000]       2.4403              30.2000             2.4520              82             
83             [50000/50000]       2.4352              31.3000             2.4392              83             
