Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3641              0
1              [50000/50000]       2.3657              22.6100             2.1856              1              
2              [50000/50000]       2.1913              23.2500             2.1700              2              
3              [50000/50000]       2.1672              24.0600             2.2727              3              
4              [50000/50000]       2.2725              25.3800             2.1669              4              
5              [50000/50000]       2.1682              26.0600             2.1903              5              
6              [50000/50000]       2.1944              27.9400             2.1283              6              
7              [50000/50000]       2.1206              26.4800             2.1877              7              
8              [50000/50000]       2.1982              29.4600             2.1425              8              
9              [50000/50000]       2.1270              27.3600             2.1716              9              
10             [50000/50000]       2.1865              29.7800             2.1836              10             
11             [50000/50000]       2.1611              27.3500             2.1936              11             
12             [50000/50000]       2.2118              29.5100             2.2806              12             
13             [50000/50000]       2.2558              28.0700             2.2896              13             
14             [50000/50000]       2.3088              30.7200             2.3394              14             
15             [50000/50000]       2.3212              29.4600             2.2999              15             
16             [50000/50000]       2.3100              31.2500             2.3165              16             
17             [50000/50000]       2.3016              29.7400             2.2874              17             
18             [50000/50000]       2.2905              30.7700             2.2788              18             
19             [50000/50000]       2.2683              29.1200             2.2884              19             
20             [50000/50000]       2.2841              30.2300             2.2462              20             
21             [50000/50000]       2.2451              28.0900             2.3191              21             
22             [50000/50000]       2.3043              30.2700             2.2027              22             
23             [50000/50000]       2.2177              29.0300             2.3307              23             
24             [50000/50000]       2.3033              31.3400             2.2045              24             
25             [50000/50000]       2.2387              28.3700             2.4089              25             
26             [50000/50000]       2.3644              29.8300             2.3626              26             
27             [50000/50000]       2.4090              29.2100             2.4036              27             
28             [50000/50000]       2.3559              30.1000             2.3142              28             
29             [50000/50000]       2.3553              29.5800             2.4096              29             
30             [50000/50000]       2.3606              30.5700             2.2893              30             
31             [50000/50000]       2.3282              29.6700             2.4004              31             
32             [50000/50000]       2.3510              30.6700             2.2763              32             
33             [50000/50000]       2.3140              29.8700             2.3929              33             
34             [50000/50000]       2.3434              30.7700             2.2662              34             
35             [50000/50000]       2.3028              29.8700             2.3866              35             
