Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3188              0
1              [50000/50000]       2.3260              23.9000             2.1916              1              
2              [50000/50000]       2.2032              24.8900             2.1239              2              
3              [50000/50000]       2.1188              27.5700             2.1624              3              
4              [50000/50000]       2.1731              27.0100             2.1340              4              
5              [50000/50000]       2.1430              28.3400             2.1991              5              
6              [50000/50000]       2.1978              30.2800             2.0814              6              
7              [50000/50000]       2.0979              27.0200             2.1804              7              
8              [50000/50000]       2.1715              29.5100             2.1492              8              
9              [50000/50000]       2.1731              27.3200             2.1663              9              
10             [50000/50000]       2.1558              28.9900             2.1953              10             
11             [50000/50000]       2.2197              26.9800             2.1534              11             
12             [50000/50000]       2.1467              27.6700             2.2225              12             
13             [50000/50000]       2.2447              26.1200             2.1986              13             
14             [50000/50000]       2.1973              26.9700             2.2967              14             
15             [50000/50000]       2.3129              26.0700             2.2450              15             
16             [50000/50000]       2.2494              27.4200             2.2767              16             
17             [50000/50000]       2.2884              27.5000             2.2510              17             
18             [50000/50000]       2.2580              28.5800             2.2446              18             
19             [50000/50000]       2.2481              27.9400             2.3068              19             
20             [50000/50000]       2.3161              29.7300             2.2546              20             
21             [50000/50000]       2.2503              28.1400             2.2871              21             
22             [50000/50000]       2.2950              30.0100             2.2626              22             
23             [50000/50000]       2.2557              28.0500             2.2524              23             
24             [50000/50000]       2.2589              30.0200             2.2575              24             
25             [50000/50000]       2.2497              28.1700             2.2317              25             
26             [50000/50000]       2.2371              30.1400             2.2523              26             
27             [50000/50000]       2.2440              28.2300             2.2177              27             
28             [50000/50000]       2.2220              30.0700             2.2471              28             
29             [50000/50000]       2.2385              28.2400             2.2081              29             
30             [50000/50000]       2.2113              30.4100             2.2421              30             
31             [50000/50000]       2.2335              28.3900             2.2019              31             
32             [50000/50000]       2.2036              30.5300             2.2371              32             
33             [50000/50000]       2.2292              28.5500             2.2008              33             
34             [50000/50000]       2.2004              30.3200             2.2324              34             
35             [50000/50000]       2.2272              28.5500             2.2197              35             
36             [50000/50000]       2.2151              29.5200             2.2356              36             
37             [50000/50000]       2.2403              28.5000             2.2943              37             
38             [50000/50000]       2.2818              30.0500             2.2113              38             
39             [50000/50000]       2.2324              30.8600             2.3310              39             
40             [50000/50000]       2.3108              30.8800             2.3138              40             
41             [50000/50000]       2.3403              30.6500             2.4089              41             
42             [50000/50000]       2.3800              30.5800             2.3619              42             
43             [50000/50000]       2.3873              31.3200             2.3879              43             
44             [50000/50000]       2.3575              31.2800             2.3142              44             
45             [50000/50000]       2.3361              31.6400             2.3733              45             
46             [50000/50000]       2.3423              31.5400             2.2885              46             
47             [50000/50000]       2.3091              31.7800             2.3601              47             
48             [50000/50000]       2.3286              31.7200             2.2682              48             
49             [50000/50000]       2.2878              32.2100             2.3498              49             
50             [50000/50000]       2.3179              31.7700             2.2512              50             
51             [50000/50000]       2.2701              32.4100             2.3420              51             
52             [50000/50000]       2.3096              31.6900             2.2376              52             
53             [50000/50000]       2.2564              32.3700             2.3376              53             
54             [50000/50000]       2.3051              31.3700             2.2378              54             
55             [50000/50000]       2.2577              31.4000             2.3511              55             
56             [50000/50000]       2.3205              30.5700             2.3090              56             
57             [50000/50000]       2.3312              30.6400             2.3836              57             
58             [50000/50000]       2.3614              31.2300             2.3826              58             
59             [50000/50000]       2.4008              31.5400             2.4334              59             
60             [50000/50000]       2.4167              30.7500             2.4660              60             
61             [50000/50000]       2.4703              31.1600             2.5225              61             
62             [50000/50000]       2.5032              31.8000             2.4227              62             
63             [50000/50000]       2.4265              31.1800             2.4519              63             
64             [50000/50000]       2.4304              31.9200             2.4303              64             
65             [50000/50000]       2.4332              31.1500             2.4150              65             
66             [50000/50000]       2.3922              31.9500             2.4409              66             
67             [50000/50000]       2.4436              31.0400             2.3953              67             
68             [50000/50000]       2.3726              30.6400             2.4460              68             
69             [50000/50000]       2.4533              30.0300             2.4527              69             
70             [50000/50000]       2.4311              30.2700             2.4248              70             
71             [50000/50000]       2.4453              31.0800             2.4342              71             
72             [50000/50000]       2.4156              31.9600             2.3434              72             
73             [50000/50000]       2.3628              31.7100             2.4917              73             
74             [50000/50000]       2.4681              30.4100             2.5507              74             
75             [50000/50000]       2.5598              32.2300             2.5328              75             
76             [50000/50000]       2.5060              30.6900             2.4790              76             
77             [50000/50000]       2.4813              32.2400             2.5046              77             
78             [50000/50000]       2.4802              31.0300             2.4639              78             
79             [50000/50000]       2.4624              32.6100             2.4747              79             
80             [50000/50000]       2.4512              31.0200             2.4492              80             
81             [50000/50000]       2.4442              32.4100             2.4522              81             
82             [50000/50000]       2.4307              30.7900             2.4475              82             
83             [50000/50000]       2.4383              32.2000             2.4330              83             
84             [50000/50000]       2.4157              30.5300             2.4648              84             
85             [50000/50000]       2.4491              31.6000             2.4155              85             
86             [50000/50000]       2.4081              29.5800             2.5133              86             
87             [50000/50000]       2.4872              31.6900             2.3758              87             
88             [50000/50000]       2.3853              30.0900             2.5365              88             
89             [50000/50000]       2.4972              33.1600             2.3762              89             
90             [50000/50000]       2.4084              29.5100             2.5893              90             
91             [50000/50000]       2.5268              31.3000             2.6339              91             
92             [50000/50000]       2.6823              30.6900             2.5369              92             
93             [50000/50000]       2.4724              30.9500             2.5301              93             
94             [50000/50000]       2.5689              30.4700             2.5942              94             
95             [50000/50000]       2.5258              31.3700             2.5047              95             
96             [50000/50000]       2.5413              30.5500             2.5849              96             
97             [50000/50000]       2.5167              31.4300             2.4984              97             
98             [50000/50000]       2.5339              30.7300             2.5765              98             
99             [50000/50000]       2.5086              31.2700             2.4890              99             
100            [50000/50000]       2.5227              30.8200             2.5701              100            
