Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3395              0
1              [50000/50000]       2.3343              24.8000             2.1935              1              
2              [50000/50000]       2.1972              24.4900             2.1005              2              
3              [50000/50000]       2.0967              27.3900             2.1615              3              
4              [50000/50000]       2.1613              25.9900             2.1117              4              
5              [50000/50000]       2.1160              26.3600             2.2450              5              
6              [50000/50000]       2.2375              27.7300             2.1452              6              
7              [50000/50000]       2.1586              27.4500             2.1661              7              
8              [50000/50000]       2.1548              27.3900             2.1968              8              
9              [50000/50000]       2.2131              27.6000             2.2092              9              
10             [50000/50000]       2.2002              27.5000             2.2191              10             
11             [50000/50000]       2.2384              26.5700             2.2886              11             
12             [50000/50000]       2.2740              26.9600             2.2297              12             
13             [50000/50000]       2.2525              27.1700             2.2979              13             
14             [50000/50000]       2.2779              27.8200             2.2005              14             
15             [50000/50000]       2.2272              28.9000             2.2826              15             
16             [50000/50000]       2.2533              28.9600             2.2115              16             
17             [50000/50000]       2.2452              29.3300             2.3114              17             
18             [50000/50000]       2.2717              29.8200             2.2602              18             
19             [50000/50000]       2.2946              29.8100             2.3294              19             
20             [50000/50000]       2.2880              30.0200             2.2495              20             
21             [50000/50000]       2.2832              30.1200             2.3197              21             
22             [50000/50000]       2.2778              30.3400             2.2262              22             
23             [50000/50000]       2.2575              30.5100             2.3108              23             
24             [50000/50000]       2.2696              30.5600             2.2096              24             
25             [50000/50000]       2.2386              30.7100             2.3002              25             
26             [50000/50000]       2.2603              30.7900             2.1992              26             
27             [50000/50000]       2.2257              30.8200             2.2898              27             
28             [50000/50000]       2.2522              30.6300             2.1987              28             
29             [50000/50000]       2.2220              30.5800             2.2824              29             
30             [50000/50000]       2.2490              30.4300             2.2196              30             
31             [50000/50000]       2.2378              29.8500             2.2943              31             
32             [50000/50000]       2.2714              29.5500             2.3060              32             
33             [50000/50000]       2.3140              29.1300             2.3024              33             
34             [50000/50000]       2.3014              30.9900             2.3383              34             
35             [50000/50000]       2.3292              30.6300             2.2992              35             
36             [50000/50000]       2.3220              29.8700             2.4425              36             
37             [50000/50000]       2.4137              30.7700             2.3787              37             
38             [50000/50000]       2.4107              30.9900             2.3953              38             
39             [50000/50000]       2.3687              31.1600             2.3291              39             
40             [50000/50000]       2.3582              31.2600             2.3768              40             
41             [50000/50000]       2.3492              31.0800             2.3144              41             
42             [50000/50000]       2.3430              31.2100             2.3613              42             
43             [50000/50000]       2.3337              30.9200             2.3041              43             
44             [50000/50000]       2.3328              30.8600             2.3530              44             
45             [50000/50000]       2.3262              30.7900             2.3092              45             
46             [50000/50000]       2.3381              30.3800             2.3576              46             
