Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3915              0
1              [50000/50000]       2.3856              22.7000             2.1696              1              
2              [50000/50000]       2.1729              21.7800             2.1050              2              
3              [50000/50000]       2.0994              27.0800             2.2071              3              
4              [50000/50000]       2.2071              26.7800             2.1075              4              
5              [50000/50000]       2.1087              28.1200             2.1769              5              
6              [50000/50000]       2.1745              27.6600             2.1689              6              
7              [50000/50000]       2.1698              29.3400             2.1566              7              
8              [50000/50000]       2.1556              28.5800             2.1786              8              
9              [50000/50000]       2.1749              29.6300             2.1616              9              
10             [50000/50000]       2.1643              28.9000             2.1585              10             
11             [50000/50000]       2.1505              29.7300             2.1297              11             
12             [50000/50000]       2.1353              28.4800             2.1803              12             
13             [50000/50000]       2.1684              28.5200             2.1530              13             
14             [50000/50000]       2.1612              27.5800             2.2203              14             
15             [50000/50000]       2.2055              28.4000             2.1696              15             
16             [50000/50000]       2.1797              27.5200             2.2423              16             
17             [50000/50000]       2.2270              28.6800             2.1657              17             
18             [50000/50000]       2.1743              27.7400             2.2404              18             
19             [50000/50000]       2.2260              29.2800             2.1618              19             
20             [50000/50000]       2.1669              27.5800             2.2356              20             
21             [50000/50000]       2.2220              29.5100             2.1724              21             
22             [50000/50000]       2.1757              27.3700             2.2577              22             
23             [50000/50000]       2.2430              29.0000             2.1983              23             
24             [50000/50000]       2.2065              26.6600             2.3417              24             
25             [50000/50000]       2.3204              28.4100             2.2168              25             
26             [50000/50000]       2.2407              27.5700             2.4035              26             
27             [50000/50000]       2.3704              30.2500             2.2040              27             
28             [50000/50000]       2.2407              29.2200             2.4117              28             
29             [50000/50000]       2.3627              29.7400             2.3229              29             
30             [50000/50000]       2.3672              30.5100             2.4390              30             
31             [50000/50000]       2.3850              30.2700             2.2889              31             
32             [50000/50000]       2.3309              30.5100             2.4221              32             
33             [50000/50000]       2.3692              30.3500             2.2851              33             
34             [50000/50000]       2.3274              30.7600             2.4095              34             
35             [50000/50000]       2.3561              30.5800             2.2676              35             
36             [50000/50000]       2.3082              31.0100             2.3982              36             
37             [50000/50000]       2.3446              30.6000             2.2601              37             
38             [50000/50000]       2.3000              31.1800             2.3907              38             
39             [50000/50000]       2.3369              30.7900             2.2534              39             
40             [50000/50000]       2.2923              31.3400             2.3842              40             
41             [50000/50000]       2.3302              30.8800             2.2481              41             
42             [50000/50000]       2.2862              31.4000             2.3790              42             
43             [50000/50000]       2.3248              31.0900             2.2440              43             
44             [50000/50000]       2.2812              31.4300             2.3749              44             
45             [50000/50000]       2.3204              31.1400             2.2407              45             
46             [50000/50000]       2.2770              31.4800             2.3717              46             
47             [50000/50000]       2.3169              31.2500             2.2379              47             
48             [50000/50000]       2.2732              31.5500             2.3694              48             
49             [50000/50000]       2.3143              31.4200             2.2357              49             
50             [50000/50000]       2.2698              31.6000             2.3682              50             
51             [50000/50000]       2.3130              31.5300             2.2345              51             
52             [50000/50000]       2.2669              31.5900             2.3691              52             
53             [50000/50000]       2.3140              31.5700             2.2353              53             
54             [50000/50000]       2.2655              31.6400             2.3719              54             
55             [50000/50000]       2.3175              31.4900             2.2384              55             
56             [50000/50000]       2.2660              31.6500             2.3734              56             
57             [50000/50000]       2.3203              31.2900             2.2428              57             
58             [50000/50000]       2.2680              31.4700             2.3710              58             
59             [50000/50000]       2.3202              30.7400             2.2522              59             
60             [50000/50000]       2.2756              30.5100             2.3734              60             
61             [50000/50000]       2.3273              29.5100             2.2948              61             
62             [50000/50000]       2.3161              28.5000             2.4142              62             
63             [50000/50000]       2.3824              28.7100             2.3771              63             
64             [50000/50000]       2.3907              29.8400             2.3940              64             
65             [50000/50000]       2.3833              28.9900             2.4461              65             
66             [50000/50000]       2.4295              29.7300             2.5263              66             
67             [50000/50000]       2.5331              30.2300             2.4464              67             
68             [50000/50000]       2.4312              29.6500             2.4508              68             
69             [50000/50000]       2.4506              30.2400             2.4430              69             
70             [50000/50000]       2.4283              29.6900             2.4381              70             
71             [50000/50000]       2.4346              30.1600             2.4309              71             
72             [50000/50000]       2.4194              29.1700             2.4412              72             
73             [50000/50000]       2.4333              29.9100             2.4172              73             
74             [50000/50000]       2.4125              28.9300             2.4624              74             
75             [50000/50000]       2.4492              29.7600             2.3854              75             
76             [50000/50000]       2.3913              29.8100             2.4442              76             
77             [50000/50000]       2.4238              31.0500             2.3734              77             
78             [50000/50000]       2.3917              30.3600             2.5072              78             
79             [50000/50000]       2.4686              30.7200             2.5680              79             
80             [50000/50000]       2.5904              31.2300             2.5265              80             
81             [50000/50000]       2.4828              31.2600             2.5206              81             
82             [50000/50000]       2.5379              31.5000             2.5195              82             
83             [50000/50000]       2.4771              31.6700             2.4999              83             
84             [50000/50000]       2.5162              31.7600             2.5000              84             
85             [50000/50000]       2.4585              31.9200             2.4645              85             
86             [50000/50000]       2.4777              31.9600             2.4937              86             
87             [50000/50000]       2.4524              31.9600             2.4494              87             
88             [50000/50000]       2.4603              32.0200             2.4864              88             
89             [50000/50000]       2.4461              32.1000             2.4374              89             
90             [50000/50000]       2.4459              32.2000             2.4786              90             
91             [50000/50000]       2.4395              32.2600             2.4258              91             
92             [50000/50000]       2.4319              32.2900             2.4703              92             
93             [50000/50000]       2.4326              32.3700             2.4182              93             
94             [50000/50000]       2.4217              32.0800             2.4652              94             
95             [50000/50000]       2.4295              31.7100             2.4387              95             
96             [50000/50000]       2.4379              30.6200             2.5158              96             
97             [50000/50000]       2.4914              30.5800             2.5739              97             
98             [50000/50000]       2.5623              31.6200             2.5411              98             
99             [50000/50000]       2.5410              31.9700             2.5243              99             
100            [50000/50000]       2.4880              30.7700             2.6336              100            
