Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4022              0
1              [50000/50000]       2.3996              23.0500             2.1763              1              
2              [50000/50000]       2.1813              25.1100             2.1189              2              
3              [50000/50000]       2.1163              25.5800             2.1804              3              
4              [50000/50000]       2.1817              27.9900             2.0999              4              
5              [50000/50000]       2.1034              26.1900             2.1575              5              
6              [50000/50000]       2.1584              28.9400             2.1350              6              
7              [50000/50000]       2.1391              27.9900             2.1300              7              
8              [50000/50000]       2.1327              28.9000             2.1722              8              
9              [50000/50000]       2.1695              27.9400             2.1890              9              
10             [50000/50000]       2.1959              29.4100             2.2086              10             
11             [50000/50000]       2.2015              28.2100             2.2107              11             
12             [50000/50000]       2.2214              29.9300             2.2416              12             
13             [50000/50000]       2.2315              28.9600             2.2072              13             
14             [50000/50000]       2.2196              30.8800             2.2344              14             
15             [50000/50000]       2.2212              29.8100             2.1880              15             
16             [50000/50000]       2.1995              31.7600             2.2214              16             
17             [50000/50000]       2.2062              30.2500             2.1751              17             
18             [50000/50000]       2.1854              32.1800             2.2085              18             
19             [50000/50000]       2.1926              30.6400             2.1642              19             
20             [50000/50000]       2.1737              32.0200             2.1939              20             
21             [50000/50000]       2.1774              30.7700             2.1498              21             
22             [50000/50000]       2.1590              31.9900             2.1778              22             
23             [50000/50000]       2.1606              30.8500             2.1346              23             
24             [50000/50000]       2.1443              31.0000             2.1651              24             
25             [50000/50000]       2.1482              30.9800             2.1484              25             
26             [50000/50000]       2.1593              29.1900             2.1935              26             
27             [50000/50000]       2.1820              31.4100             2.2711              27             
28             [50000/50000]       2.2858              29.8700             2.2638              28             
29             [50000/50000]       2.2544              31.3500             2.3059              29             
30             [50000/50000]       2.3161              30.0500             2.3231              30             
31             [50000/50000]       2.3131              31.3700             2.2933              31             
32             [50000/50000]       2.2975              30.2200             2.3330              32             
33             [50000/50000]       2.3198              31.5000             2.2830              33             
