Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2735              0
1              [50000/50000]       2.2730              25.9200             2.1790              1              
2              [50000/50000]       2.1855              23.4200             2.1320              2              
3              [50000/50000]       2.1262              27.1400             2.2391              3              
4              [50000/50000]       2.2471              26.1400             2.1174              4              
5              [50000/50000]       2.1174              27.1800             2.1814              5              
6              [50000/50000]       2.1873              26.9600             2.1695              6              
7              [50000/50000]       2.1684              27.0400             2.1682              7              
8              [50000/50000]       2.1758              26.5200             2.1923              8              
9              [50000/50000]       2.1902              26.8800             2.1893              9              
10             [50000/50000]       2.2012              27.1100             2.2202              10             
11             [50000/50000]       2.2170              26.7400             2.2627              11             
12             [50000/50000]       2.2754              27.9400             2.2716              12             
13             [50000/50000]       2.2646              27.7400             2.2708              13             
14             [50000/50000]       2.2849              29.6600             2.2570              14             
15             [50000/50000]       2.2441              28.9700             2.2248              15             
16             [50000/50000]       2.2380              30.8300             2.2346              16             
17             [50000/50000]       2.2168              29.9900             2.2095              17             
18             [50000/50000]       2.2207              31.0200             2.2387              18             
19             [50000/50000]       2.2204              30.3200             2.2247              19             
20             [50000/50000]       2.2355              31.0500             2.2298              20             
21             [50000/50000]       2.2126              30.4200             2.2276              21             
22             [50000/50000]       2.2374              31.1200             2.2158              22             
23             [50000/50000]       2.1994              30.4200             2.2160              23             
24             [50000/50000]       2.2244              31.1700             2.2030              24             
25             [50000/50000]       2.1866              30.6200             2.1993              25             
26             [50000/50000]       2.2063              30.9800             2.1888              26             
27             [50000/50000]       2.1720              30.7600             2.1809              27             
28             [50000/50000]       2.1867              31.0000             2.1702              28             
29             [50000/50000]       2.1530              31.1400             2.1654              29             
30             [50000/50000]       2.1700              31.0900             2.1455              30             
31             [50000/50000]       2.1295              31.3900             2.1874              31             
32             [50000/50000]       2.1916              29.9500             2.1853              32             
33             [50000/50000]       2.1726              29.9300             2.3416              33             
34             [50000/50000]       2.3481              30.0200             2.2286              34             
35             [50000/50000]       2.2184              29.9000             2.3411              35             
36             [50000/50000]       2.3454              30.0200             2.2313              36             
37             [50000/50000]       2.2214              29.4300             2.3400              37             
38             [50000/50000]       2.3439              30.0200             2.2214              38             
39             [50000/50000]       2.2093              29.1300             2.3539              39             
40             [50000/50000]       2.3585              29.6800             2.2290              40             
41             [50000/50000]       2.2114              29.2900             2.3525              41             
42             [50000/50000]       2.3592              29.9800             2.2587              42             
43             [50000/50000]       2.2318              29.5300             2.3049              43             
44             [50000/50000]       2.3130              30.5400             2.2936              44             
45             [50000/50000]       2.2587              30.2500             2.2528              45             
46             [50000/50000]       2.2606              30.4500             2.3362              46             
47             [50000/50000]       2.2974              30.1400             2.2515              47             
48             [50000/50000]       2.2615              30.1200             2.3240              48             
49             [50000/50000]       2.2861              29.7400             2.2874              49             
50             [50000/50000]       2.3001              29.2000             2.2930              50             
51             [50000/50000]       2.2610              29.6400             2.3409              51             
52             [50000/50000]       2.3562              29.0800             2.2311              52             
53             [50000/50000]       2.2053              30.2700             2.3409              53             
54             [50000/50000]       2.3565              29.2600             2.1812              54             
55             [50000/50000]       2.1582              30.9300             2.3103              55             
56             [50000/50000]       2.3236              30.1200             2.1829              56             
