Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3470              0
1              [50000/50000]       2.3491              24.6800             2.1712              1              
2              [50000/50000]       2.1825              21.2500             2.1869              2              
3              [50000/50000]       2.1752              28.9700             2.1883              3              
4              [50000/50000]       2.2084              25.8000             2.0766              4              
5              [50000/50000]       2.0668              28.0100             2.1265              5              
6              [50000/50000]       2.1491              26.5300             2.1362              6              
7              [50000/50000]       2.1242              28.7900             2.1186              7              
8              [50000/50000]       2.1417              26.6800             2.1326              8              
9              [50000/50000]       2.1184              29.7700             2.1468              9              
10             [50000/50000]       2.1718              26.7700             2.0949              10             
11             [50000/50000]       2.0781              28.9900             2.1913              11             
12             [50000/50000]       2.2173              26.1100             2.1257              12             
13             [50000/50000]       2.1092              28.8400             2.2210              13             
14             [50000/50000]       2.2442              26.5200             2.1239              14             
15             [50000/50000]       2.1107              28.7400             2.2155              15             
16             [50000/50000]       2.2338              26.4200             2.1236              16             
17             [50000/50000]       2.1141              28.9700             2.2159              17             
18             [50000/50000]       2.2292              27.0300             2.1280              18             
19             [50000/50000]       2.1228              29.0700             2.1982              19             
20             [50000/50000]       2.2054              28.5400             2.1864              20             
21             [50000/50000]       2.1867              29.1400             2.2100              21             
22             [50000/50000]       2.2056              27.3200             2.3186              22             
23             [50000/50000]       2.3222              29.4900             2.2293              23             
24             [50000/50000]       2.2189              28.0200             2.2575              24             
25             [50000/50000]       2.2582              29.4900             2.2291              25             
26             [50000/50000]       2.2177              28.4400             2.2546              26             
27             [50000/50000]       2.2547              29.7900             2.2167              27             
28             [50000/50000]       2.2042              28.6400             2.2432              28             
29             [50000/50000]       2.2429              29.8500             2.2085              29             
30             [50000/50000]       2.1945              28.9300             2.2323              30             
31             [50000/50000]       2.2323              29.8600             2.2003              31             
32             [50000/50000]       2.1843              29.0200             2.2235              32             
33             [50000/50000]       2.2244              29.9000             2.1911              33             
34             [50000/50000]       2.1729              29.2900             2.2103              34             
35             [50000/50000]       2.2118              30.1500             2.1820              35             
36             [50000/50000]       2.1616              29.6300             2.1889              36             
37             [50000/50000]       2.1905              30.3100             2.1726              37             
38             [50000/50000]       2.1503              30.3300             2.1602              38             
39             [50000/50000]       2.1618              30.9500             2.1657              39             
40             [50000/50000]       2.1401              31.4000             2.1416              40             
41             [50000/50000]       2.1470              30.7400             2.2435              41             
42             [50000/50000]       2.2062              31.3200             2.2093              42             
43             [50000/50000]       2.2285              31.1800             2.2806              43             
44             [50000/50000]       2.2376              31.7500             2.1882              44             
45             [50000/50000]       2.2107              31.3800             2.2767              45             
46             [50000/50000]       2.2302              32.0400             2.1717              46             
47             [50000/50000]       2.1954              31.6400             2.2713              47             
48             [50000/50000]       2.2244              31.9500             2.1804              48             
49             [50000/50000]       2.2029              30.6900             2.2801              49             
50             [50000/50000]       2.2407              30.4800             2.2597              50             
51             [50000/50000]       2.2712              31.1600             2.3396              51             
52             [50000/50000]       2.3270              32.4200             2.3433              52             
53             [50000/50000]       2.3247              30.5200             2.4483              53             
54             [50000/50000]       2.4662              32.4900             2.4800              54             
55             [50000/50000]       2.4436              31.8100             2.3771              55             
56             [50000/50000]       2.3952              32.8900             2.4380              56             
57             [50000/50000]       2.4032              31.7400             2.3639              57             
58             [50000/50000]       2.3820              32.9500             2.4193              58             
59             [50000/50000]       2.3818              32.0000             2.3280              59             
60             [50000/50000]       2.3450              33.0200             2.3999              60             
61             [50000/50000]       2.3610              32.2000             2.3130              61             
62             [50000/50000]       2.3303              33.0400             2.3857              62             
63             [50000/50000]       2.3456              32.0100             2.3047              63             
64             [50000/50000]       2.3229              32.3400             2.3807              64             
65             [50000/50000]       2.3414              31.0900             2.3395              65             
66             [50000/50000]       2.3578              31.2700             2.3913              66             
67             [50000/50000]       2.3609              31.2600             2.3735              67             
68             [50000/50000]       2.3884              32.4800             2.3102              68             
69             [50000/50000]       2.2918              32.4400             2.3847              69             
70             [50000/50000]       2.3892              32.0000             2.5032              70             
71             [50000/50000]       2.4884              32.6300             2.4712              71             
72             [50000/50000]       2.4657              31.7900             2.5016              72             
73             [50000/50000]       2.4826              33.0100             2.4522              73             
74             [50000/50000]       2.4465              31.7600             2.4629              74             
75             [50000/50000]       2.4426              33.3600             2.4374              75             
76             [50000/50000]       2.4312              31.4000             2.4470              76             
77             [50000/50000]       2.4258              33.3600             2.4291              77             
78             [50000/50000]       2.4232              31.2800             2.4430              78             
79             [50000/50000]       2.4207              32.9500             2.4295              79             
80             [50000/50000]       2.4267              30.7500             2.4773              80             
81             [50000/50000]       2.4517              31.8000             2.4665              81             
82             [50000/50000]       2.4770              30.2000             2.5616              82             
83             [50000/50000]       2.5304              32.9000             2.4299              83             
84             [50000/50000]       2.4556              31.7500             2.4934              84             
85             [50000/50000]       2.4572              32.2600             2.5416              85             
86             [50000/50000]       2.5653              31.4200             2.5640              86             
87             [50000/50000]       2.5181              31.9600             2.5826              87             
88             [50000/50000]       2.6025              31.9000             2.5558              88             
89             [50000/50000]       2.5107              31.5600             2.5509              89             
90             [50000/50000]       2.5700              31.4700             2.5608              90             
91             [50000/50000]       2.5155              30.9300             2.5038              91             
92             [50000/50000]       2.5190              30.6100             2.5601              92             
93             [50000/50000]       2.5182              30.5200             2.5078              93             
94             [50000/50000]       2.5227              29.7600             2.5501              94             
95             [50000/50000]       2.5157              29.9300             2.5084              95             
96             [50000/50000]       2.5214              29.7800             2.5023              96             
97             [50000/50000]       2.4762              30.5400             2.4636              97             
98             [50000/50000]       2.4705              30.5000             2.4327              98             
99             [50000/50000]       2.4153              31.3100             2.4547              99             
100            [50000/50000]       2.4444              29.2700             2.5893              100            
