Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3684              0
1              [50000/50000]       2.3683              24.1700             2.1702              1              
2              [50000/50000]       2.1772              25.7200             2.1010              2              
3              [50000/50000]       2.0947              25.4300             2.1688              3              
4              [50000/50000]       2.1803              27.5600             2.1486              4              
5              [50000/50000]       2.1463              27.1900             2.1736              5              
6              [50000/50000]       2.1795              28.8800             2.1677              6              
7              [50000/50000]       2.1718              29.0300             2.1570              7              
8              [50000/50000]       2.1576              29.7600             2.1687              8              
9              [50000/50000]       2.1765              28.3100             2.1883              9              
10             [50000/50000]       2.1860              29.0700             2.2226              10             
11             [50000/50000]       2.2301              28.0400             2.2252              11             
12             [50000/50000]       2.2244              28.5000             2.2542              12             
13             [50000/50000]       2.2559              28.3200             2.2265              13             
14             [50000/50000]       2.2299              28.9400             2.2481              14             
15             [50000/50000]       2.2472              28.9800             2.1984              15             
16             [50000/50000]       2.2024              29.5300             2.2098              16             
17             [50000/50000]       2.2067              29.7100             2.1709              17             
18             [50000/50000]       2.1737              29.6300             2.1730              18             
19             [50000/50000]       2.1693              30.3800             2.1585              19             
20             [50000/50000]       2.1586              29.2100             2.1509              20             
21             [50000/50000]       2.1496              29.0900             2.2128              21             
22             [50000/50000]       2.2100              28.6600             2.2062              22             
23             [50000/50000]       2.2107              28.7100             2.2383              23             
24             [50000/50000]       2.2340              29.1000             2.2148              24             
25             [50000/50000]       2.2208              28.7500             2.2284              25             
26             [50000/50000]       2.2223              29.8300             2.2339              26             
27             [50000/50000]       2.2412              28.7300             2.2167              27             
28             [50000/50000]       2.2080              30.5300             2.2731              28             
29             [50000/50000]       2.2826              28.7200             2.2046              29             
30             [50000/50000]       2.1905              30.5400             2.3495              30             
31             [50000/50000]       2.3620              29.3800             2.2087              31             
32             [50000/50000]       2.1886              30.1600             2.3237              32             
33             [50000/50000]       2.3347              29.5000             2.2212              33             
34             [50000/50000]       2.1991              30.6200             2.2842              34             
35             [50000/50000]       2.2936              29.7900             2.2198              35             
36             [50000/50000]       2.1973              30.6200             2.2596              36             
37             [50000/50000]       2.2678              30.0500             2.2134              37             
38             [50000/50000]       2.1909              30.9100             2.2372              38             
39             [50000/50000]       2.2437              30.5400             2.2024              39             
40             [50000/50000]       2.1806              31.0700             2.2121              40             
41             [50000/50000]       2.2163              30.6700             2.1838              41             
42             [50000/50000]       2.1636              31.2300             2.1835              42             
43             [50000/50000]       2.1838              31.4700             2.1557              43             
44             [50000/50000]       2.1396              31.6700             2.1743              44             
45             [50000/50000]       2.1668              31.2600             2.1555              45             
46             [50000/50000]       2.1513              30.1700             2.3054              46             
47             [50000/50000]       2.2821              31.0600             2.2269              47             
48             [50000/50000]       2.2501              29.7400             2.4185              48             
49             [50000/50000]       2.3779              32.5000             2.2858              49             
50             [50000/50000]       2.3234              29.7400             2.3830              50             
51             [50000/50000]       2.3301              30.9300             2.3713              51             
52             [50000/50000]       2.4181              29.8500             2.3862              52             
53             [50000/50000]       2.3257              30.7800             2.3466              53             
54             [50000/50000]       2.3927              30.2300             2.3887              54             
55             [50000/50000]       2.3266              30.7100             2.3296              55             
56             [50000/50000]       2.3755              29.9900             2.3893              56             
57             [50000/50000]       2.3285              29.8900             2.3335              57             
58             [50000/50000]       2.3782              28.9600             2.4011              58             
59             [50000/50000]       2.3466              29.6100             2.3403              59             
60             [50000/50000]       2.3801              29.5200             2.3716              60             
61             [50000/50000]       2.3267              30.2000             2.2807              61             
62             [50000/50000]       2.3087              30.8500             2.3181              62             
63             [50000/50000]       2.2856              30.8400             2.3169              63             
64             [50000/50000]       2.3246              31.0200             2.4535              64             
65             [50000/50000]       2.4411              31.2100             2.4003              65             
66             [50000/50000]       2.3952              30.8600             2.4590              66             
67             [50000/50000]       2.4456              31.7200             2.3943              67             
68             [50000/50000]       2.3873              30.6800             2.3989              68             
69             [50000/50000]       2.3829              31.7400             2.4104              69             
70             [50000/50000]       2.4010              30.9400             2.3691              70             
71             [50000/50000]       2.3524              31.7600             2.4015              71             
72             [50000/50000]       2.3913              31.1000             2.3607              72             
73             [50000/50000]       2.3437              31.8500             2.3969              73             
74             [50000/50000]       2.3862              31.1200             2.3521              74             
75             [50000/50000]       2.3347              31.8700             2.3928              75             
76             [50000/50000]       2.3814              31.1600             2.3445              76             
77             [50000/50000]       2.3266              31.8500             2.3894              77             
78             [50000/50000]       2.3775              31.2100             2.3381              78             
79             [50000/50000]       2.3199              31.9200             2.3866              79             
80             [50000/50000]       2.3742              31.2600             2.3329              80             
