Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3215              44.5300             5.1457              1              
1              [2048/60000]        4.5385              36.1300             19.6327             2              
1              [3072/60000]        18.7819             10.0800             35.2984             3              
1              [4096/60000]        35.0307             48.6300             18.3258             4              
1              [5120/60000]        17.9217             43.1200             14.8619             5              
1              [6144/60000]        15.5918             35.3800             16.3599             6              
1              [7168/60000]        16.5641             35.8900             13.9722             7              
1              [8192/60000]        14.3668             38.4400             7.8898              8              
1              [9216/60000]        8.2257              59.3500             5.1510              9              
1              [10240/60000]       5.2597              61.9700             3.6821              10             
1              [11264/60000]       3.9409              62.2000             2.4422              11             
1              [12288/60000]       2.3073              69.8100             1.3815              12             
1              [13312/60000]       1.2582              66.1100             1.3573              13             
1              [14336/60000]       1.1540              73.7600             1.8983              14             
1              [15360/60000]       1.7256              70.6700             1.6276              15             
1              [16384/60000]       1.6746              71.2000             1.9463              16             
1              [17408/60000]       2.0271              71.1100             1.5212              17             
1              [18432/60000]       1.6379              75.3200             1.3075              18             
1              [19456/60000]       1.3743              73.1800             0.8949              19             
1              [20480/60000]       0.8722              76.3400             1.2528              20             
1              [21504/60000]       1.1553              76.5800             0.7944              21             
1              [22528/60000]       0.7463              76.3900             0.8813              22             
1              [23552/60000]       0.8652              70.8800             1.3949              23             
1              [24576/60000]       1.3295              74.7400             1.2141              24             
1              [25600/60000]       1.2938              73.2500             1.3748              25             
1              [26624/60000]       1.4658              76.8000             1.0259              26             
1              [27648/60000]       0.9642              74.5900             0.9831              27             
1              [28672/60000]       0.8889              76.3900             1.0553              28             
1              [29696/60000]       0.9539              75.5600             1.0946              29             
1              [30720/60000]       0.9883              78.1700             0.7814              30             
1              [31744/60000]       0.7923              74.5700             1.0895              31             
1              [32768/60000]       0.9962              74.4700             1.1157              32             
1              [33792/60000]       1.1773              71.5600             1.2144              33             
1              [34816/60000]       1.1257              72.1900             1.6525              34             
1              [35840/60000]       1.5063              75.9100             0.9091              35             
1              [36864/60000]       0.8924              71.2100             0.9818              36             
1              [37888/60000]       0.9248              77.4400             1.2989              37             
1              [38912/60000]       1.1839              77.6800             0.8210              38             
1              [39936/60000]       0.8435              70.3100             1.0810              39             
1              [40960/60000]       1.0677              68.4600             1.5463              40             
1              [41984/60000]       1.6449              64.3900             1.6116              41             
1              [43008/60000]       1.4354              71.7900             1.1229              42             
1              [44032/60000]       1.0144              71.0000             1.1841              43             
1              [45056/60000]       1.2756              69.2300             1.3528              44             
1              [46080/60000]       1.3418              72.7300             1.1771              45             
1              [47104/60000]       1.1732              77.5300             0.8391              46             
1              [48128/60000]       0.8169              69.0700             1.1413              47             
1              [49152/60000]       1.0564              69.8800             2.1183              48             
1              [50176/60000]       2.0009              70.1600             1.2740              49             
1              [51200/60000]       1.2370              74.3300             1.1622              50             
1              [52224/60000]       1.1353              72.4200             0.9087              51             
1              [53248/60000]       0.8975              76.2400             1.3021              52             
1              [54272/60000]       1.2422              79.6300             0.6491              53             
1              [55296/60000]       0.6549              81.0700             0.6038              54             
1              [56320/60000]       0.6516              80.0700             0.6235              55             
1              [57344/60000]       0.5736              79.1700             0.7125              56             
1              [58368/60000]       0.6579              81.8300             0.5777              57             
1              [59392/60000]       0.5668              73.8300             0.8633              58             
1              [35872/60000]       0.8545              77.4200             1.3050              59             
2              [1024/60000]        1.2084              79.8900             0.6601              60             
2              [2048/60000]        0.6665              79.2000             0.6074              61             
2              [3072/60000]        0.6285              80.7400             0.7574              62             
2              [4096/60000]        0.7938              78.1600             0.6250              63             
2              [5120/60000]        0.6032              80.2200             0.7716              64             
2              [6144/60000]        0.6859              82.7900             0.5065              65             
2              [7168/60000]        0.4686              82.9200             0.5138              66             
2              [8192/60000]        0.4303              81.7700             0.5144              67             
2              [9216/60000]        0.4372              79.5400             0.7010              68             
2              [10240/60000]       0.6881              75.3100             0.8534              69             
2              [11264/60000]       0.9045              75.9400             1.0712              70             
2              [12288/60000]       0.9719              79.0200             0.7063              71             
2              [13312/60000]       0.7378              77.5300             0.7256              72             
2              [14336/60000]       0.6491              81.5600             0.5699              73             
2              [15360/60000]       0.5236              78.7500             0.6321              74             
2              [16384/60000]       0.6674              77.2500             0.7829              75             
2              [17408/60000]       0.7457              76.8500             0.7521              76             
2              [18432/60000]       0.7379              79.7000             0.6783              77             
2              [19456/60000]       0.7072              75.0800             0.7763              78             
2              [20480/60000]       0.7906              80.8100             0.7396              79             
2              [21504/60000]       0.7643              80.4600             0.5288              80             
2              [22528/60000]       0.4638              82.2100             0.5226              81             
2              [23552/60000]       0.4894              79.1300             0.5670              82             
2              [24576/60000]       0.5052              78.7400             0.6168              83             
2              [25600/60000]       0.6785              72.1800             0.7507              84             
2              [26624/60000]       0.7146              77.9700             0.7167              85             
2              [27648/60000]       0.6214              83.5900             0.4717              86             
2              [28672/60000]       0.4287              83.3100             0.4773              87             
2              [29696/60000]       0.4652              81.1900             0.5088              88             
2              [30720/60000]       0.4525              81.2100             0.5798              89             
2              [31744/60000]       0.5333              82.3900             0.4983              90             
2              [32768/60000]       0.4750              82.9300             0.4880              91             
2              [33792/60000]       0.4643              78.6300             0.5698              92             
2              [34816/60000]       0.4675              80.2800             0.6213              93             
2              [35840/60000]       0.5715              79.6900             0.5524              94             
2              [36864/60000]       0.5507              80.0900             0.6418              95             
2              [37888/60000]       0.6240              81.5100             0.5070              96             
2              [38912/60000]       0.4457              83.8200             0.4761              97             
2              [39936/60000]       0.4572              84.4100             0.4394              98             
2              [40960/60000]       0.3739              84.3800             0.4448              99             
2              [41984/60000]       0.3737              83.1000             0.4646              100            
2              [43008/60000]       0.4110              83.7200             0.4681              101            
2              [44032/60000]       0.4813              81.7300             0.5157              102            
2              [45056/60000]       0.4783              82.0400             0.5341              103            
2              [46080/60000]       0.5001              80.3600             0.5620              104            
2              [47104/60000]       0.5485              81.8300             0.5242              105            
2              [48128/60000]       0.4649              80.6600             0.5228              106            
2              [49152/60000]       0.5095              83.2400             0.4746              107            
2              [50176/60000]       0.4673              82.6200             0.4753              108            
2              [51200/60000]       0.4676              83.5300             0.4546              109            
2              [52224/60000]       0.4047              83.8300             0.4449              110            
2              [53248/60000]       0.4129              83.0400             0.4693              111            
2              [54272/60000]       0.4819              79.8200             0.5617              112            
2              [55296/60000]       0.5524              78.0900             0.6107              113            
2              [56320/60000]       0.5733              81.3600             0.5758              114            
2              [57344/60000]       0.5940              82.2400             0.4841              115            
2              [58368/60000]       0.4644              83.8800             0.4618              116            
2              [59392/60000]       0.4396              83.5700             0.4484              117            
2              [35872/60000]       0.4246              83.8600             0.4643              118            
3              [1024/60000]        0.4605              81.7200             0.4730              119            
3              [2048/60000]        0.3861              83.5700             0.4668              120            
3              [3072/60000]        0.4242              84.0100             0.4445              121            
3              [4096/60000]        0.3980              84.3900             0.4427              122            
3              [5120/60000]        0.4202              85.0400             0.4238              123            
3              [6144/60000]        0.3785              85.5200             0.4101              124            
3              [7168/60000]        0.3739              85.0600             0.4148              125            
3              [8192/60000]        0.4193              84.8400             0.4226              126            
3              [9216/60000]        0.4010              83.9900             0.4622              127            
3              [10240/60000]       0.4336              83.7200             0.4466              128            
3              [11264/60000]       0.4035              85.0100             0.4188              129            
3              [12288/60000]       0.4288              83.4100             0.4395              130            
3              [13312/60000]       0.3751              82.4600             0.4979              131            
3              [14336/60000]       0.4770              80.8200             0.4863              132            
3              [15360/60000]       0.4054              82.8100             0.4963              133            
3              [16384/60000]       0.4873              81.9500             0.4737              134            
3              [17408/60000]       0.4411              81.9100             0.5178              135            
3              [18432/60000]       0.5015              83.5100             0.4458              136            
3              [19456/60000]       0.4282              84.5600             0.4362              137            
3              [20480/60000]       0.4077              83.4000             0.4490              138            
3              [21504/60000]       0.3841              83.0100             0.4667              139            
3              [22528/60000]       0.4497              83.0600             0.4585              140            
3              [23552/60000]       0.4439              84.1700             0.4440              141            
3              [24576/60000]       0.3960              84.6100             0.4230              142            
3              [25600/60000]       0.3781              84.9200             0.4239              143            
3              [26624/60000]       0.4067              84.6500             0.4315              144            
