Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [1024/60000]        2.3297              42.8300             2.9311              1              
1              [2048/60000]        3.1934              35.9700             23.5257             2              
1              [3072/60000]        25.7968             24.4700             25.7157             3              
1              [4096/60000]        26.2664             35.1800             15.5571             4              
1              [5120/60000]        15.5573             38.7700             21.3211             5              
1              [6144/60000]        21.5413             32.9500             20.3836             6              
1              [7168/60000]        20.2037             39.0800             13.2434             7              
1              [8192/60000]        12.3871             51.2800             5.8228              8              
1              [9216/60000]        6.0601              53.4900             4.2814              9              
1              [10240/60000]       4.4232              63.3700             2.4642              10             
1              [11264/60000]       2.2384              64.6900             2.0735              11             
1              [12288/60000]       1.9773              70.3300             1.5988              12             
1              [13312/60000]       1.5167              71.1500             1.2230              13             
1              [14336/60000]       1.0418              73.1900             1.4704              14             
1              [15360/60000]       1.5623              70.5000             2.3208              15             
1              [16384/60000]       1.9611              74.2900             1.0925              16             
1              [17408/60000]       1.0971              72.3600             1.3505              17             
1              [18432/60000]       1.3829              67.6800             2.5344              18             
1              [19456/60000]       2.3621              65.3900             2.8917              19             
1              [20480/60000]       2.4077              71.0000             1.8798              20             
1              [21504/60000]       1.8822              71.4800             1.7026              21             
1              [22528/60000]       1.8283              73.2600             1.9024              22             
1              [23552/60000]       1.7198              74.5400             1.1530              23             
1              [24576/60000]       1.1625              69.8500             1.1264              24             
1              [25600/60000]       1.2017              73.2300             1.5407              25             
1              [26624/60000]       1.4497              73.2500             1.0009              26             
1              [27648/60000]       0.9797              69.6700             1.4375              27             
1              [28672/60000]       1.4167              69.2700             1.5012              28             
1              [29696/60000]       1.5350              69.3700             1.7206              29             
1              [30720/60000]       1.6973              74.0700             1.4013              30             
1              [31744/60000]       1.4891              77.5100             0.9039              31             
1              [32768/60000]       0.8353              73.1600             0.9426              32             
1              [33792/60000]       0.9050              77.9200             1.4805              33             
1              [34816/60000]       1.6241              74.4700             0.9788              34             
1              [35840/60000]       1.0436              71.6400             1.6006              35             
1              [36864/60000]       1.5304              71.3600             1.1266              36             
1              [37888/60000]       0.9949              74.6100             1.1508              37             
1              [38912/60000]       1.1393              71.8100             1.2864              38             
1              [39936/60000]       1.2720              73.5300             1.2991              39             
1              [40960/60000]       1.2917              73.7600             1.1394              40             
1              [41984/60000]       1.1011              77.5300             0.9569              41             
1              [43008/60000]       0.7838              78.7500             0.7068              42             
1              [44032/60000]       0.5635              81.0300             0.6706              43             
1              [45056/60000]       0.6424              77.5200             0.7182              44             
