Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3072              57.4600             2.3365              1              
1              [2048/60000]        2.2373              29.3500             17.0845             2              
1              [3072/60000]        18.2030             36.0900             16.4713             3              
1              [4096/60000]        16.8666             35.2000             26.1957             4              
1              [5120/60000]        25.7768             36.7900             14.9605             5              
1              [6144/60000]        15.1503             34.7500             13.0341             6              
1              [7168/60000]        13.1069             40.7800             12.5406             7              
1              [8192/60000]        11.5968             43.4600             9.1664              8              
1              [9216/60000]        9.8316              53.9100             5.5366              9              
1              [10240/60000]       5.5602              48.0800             3.9575              10             
1              [11264/60000]       3.8374              58.9000             4.6636              11             
1              [12288/60000]       4.2117              62.7600             4.8230              12             
1              [13312/60000]       4.6950              65.7200             2.7065              13             
1              [14336/60000]       2.6964              68.3300             1.5795              14             
1              [15360/60000]       1.5483              72.7400             1.4097              15             
1              [16384/60000]       1.4077              71.5200             1.4365              16             
1              [17408/60000]       1.3620              73.4400             1.4595              17             
1              [18432/60000]       1.4129              72.6200             1.4394              18             
1              [19456/60000]       1.3082              76.1700             1.1860              19             
1              [20480/60000]       1.1361              73.6500             0.9460              20             
1              [21504/60000]       0.9863              75.8500             1.3193              21             
1              [22528/60000]       1.3131              75.2000             0.9236              22             
1              [23552/60000]       0.9182              75.6000             1.1219              23             
1              [24576/60000]       0.9838              72.2400             1.1990              24             
1              [25600/60000]       1.0804              77.1800             1.1151              25             
1              [26624/60000]       1.0480              76.7800             0.8544              26             
1              [27648/60000]       0.7353              77.3000             0.8951              27             
1              [28672/60000]       0.9204              75.8800             0.9321              28             
1              [29696/60000]       0.7782              74.8300             1.1249              29             
1              [30720/60000]       1.1848              74.0100             1.2180              30             
1              [31744/60000]       1.1286              75.6600             1.2957              31             
1              [32768/60000]       1.1889              78.5300             0.7340              32             
1              [33792/60000]       0.5972              80.2100             0.6980              33             
1              [34816/60000]       0.7134              73.7800             0.8478              34             
1              [35840/60000]       0.8298              77.2800             1.1689              35             
1              [36864/60000]       1.1395              77.5400             0.7320              36             
1              [37888/60000]       0.7306              74.7500             0.9201              37             
1              [38912/60000]       0.9708              72.0700             1.0478              38             
1              [39936/60000]       0.9895              73.8800             1.0238              39             
1              [40960/60000]       1.0759              72.3600             1.0885              40             
1              [41984/60000]       1.1542              76.2700             1.0802              41             
1              [43008/60000]       1.0562              77.1500             0.8849              42             
1              [44032/60000]       0.8614              80.1100             0.6559              43             
1              [45056/60000]       0.6483              75.7500             0.8089              44             
1              [46080/60000]       0.7827              73.1900             1.2508              45             
1              [47104/60000]       1.2900              72.7000             1.5825              46             
1              [48128/60000]       1.4486              72.8300             1.0438              47             
1              [49152/60000]       0.9317              73.7800             0.9691              48             
1              [50176/60000]       0.9656              76.4400             1.1394              49             
1              [51200/60000]       1.2102              75.5100             0.9062              50             
1              [52224/60000]       0.8822              75.1900             0.9705              51             
1              [53248/60000]       0.9032              74.2700             1.0471              52             
1              [54272/60000]       1.0687              75.8800             1.1211              53             
1              [55296/60000]       1.0576              79.1200             0.8178              54             
1              [56320/60000]       0.7974              79.9600             0.6216              55             
1              [57344/60000]       0.5841              81.0400             0.6081              56             
1              [58368/60000]       0.5946              75.2200             0.7183              57             
1              [59392/60000]       0.6291              77.1100             0.8458              58             
1              [35872/60000]       0.8998              74.9000             0.7216              59             
2              [1024/60000]        0.7162              74.9400             0.9202              60             
2              [2048/60000]        0.9255              78.4600             0.6328              61             
2              [3072/60000]        0.5606              80.7400             0.5749              62             
2              [4096/60000]        0.5676              81.8200             0.5334              63             
2              [5120/60000]        0.5048              81.9900             0.5222              64             
2              [6144/60000]        0.5110              83.5000             0.4860              65             
2              [7168/60000]        0.4642              82.4200             0.5111              66             
2              [8192/60000]        0.4551              81.4000             0.5404              67             
2              [9216/60000]        0.5529              75.5700             0.7516              68             
2              [10240/60000]       0.6987              77.0400             0.8825              69             
2              [11264/60000]       0.7749              79.0300             0.7206              70             
2              [12288/60000]       0.7974              78.1100             0.7356              71             
2              [13312/60000]       0.6330              82.1700             0.5465              72             
2              [14336/60000]       0.4998              82.7500             0.4769              73             
2              [15360/60000]       0.4304              83.5000             0.4830              74             
2              [16384/60000]       0.4334              80.5400             0.5379              75             
2              [17408/60000]       0.5295              79.5500             0.6782              76             
2              [18432/60000]       0.6673              75.3500             0.7996              77             
2              [19456/60000]       0.7075              75.1000             0.8697              78             
2              [20480/60000]       0.8758              76.0100             0.7588              79             
