Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3194              38.5500             8.7187              1              
1              [2048/60000]        8.4261              37.4700             21.6608             2              
1              [3072/60000]        21.0838             30.9800             22.5662             3              
1              [4096/60000]        21.5356             40.2100             27.6709             4              
1              [5120/60000]        28.2137             38.9700             13.8600             5              
1              [6144/60000]        13.9191             46.6900             10.7407             6              
1              [7168/60000]        11.2582             44.2500             11.0475             7              
1              [8192/60000]        10.7649             44.4700             10.3852             8              
1              [9216/60000]        10.8472             43.4300             9.1525              9              
1              [10240/60000]       8.4382              54.9600             4.9943              10             
1              [11264/60000]       4.9056              66.0000             3.3865              11             
1              [12288/60000]       3.6155              68.4700             2.2169              12             
1              [13312/60000]       2.1661              66.0500             2.1749              13             
1              [14336/60000]       2.0101              71.3700             1.8947              14             
1              [15360/60000]       1.7241              62.3700             2.3358              15             
1              [16384/60000]       2.1860              63.1100             3.7224              16             
1              [17408/60000]       3.7883              64.6900             2.4308              17             
1              [18432/60000]       2.4206              71.4000             1.2307              18             
1              [19456/60000]       1.1541              74.5300             1.1157              19             
1              [20480/60000]       1.0895              72.5300             1.3133              20             
1              [21504/60000]       1.4184              70.6400             2.1092              21             
1              [22528/60000]       2.1757              71.3200             1.9791              22             
1              [23552/60000]       1.9070              71.5400             1.6001              23             
1              [24576/60000]       1.6751              73.0400             1.4396              24             
1              [25600/60000]       1.4059              75.3800             1.0265              25             
1              [26624/60000]       0.9679              68.5300             1.1607              26             
1              [27648/60000]       1.1206              73.7000             2.2041              27             
1              [28672/60000]       1.9563              68.3900             1.7454              28             
1              [29696/60000]       1.5894              68.7500             1.4881              29             
1              [30720/60000]       1.6368              58.3700             1.9248              30             
1              [31744/60000]       1.9452              67.7500             2.2019              31             
1              [32768/60000]       2.0741              77.8300             0.7874              32             
1              [33792/60000]       0.7721              73.3300             0.8850              33             
1              [34816/60000]       0.9091              75.2500             1.3577              34             
1              [35840/60000]       1.3626              78.2800             0.7215              35             
1              [36864/60000]       0.6538              78.8400             0.6591              36             
1              [37888/60000]       0.5593              79.1700             0.7080              37             
1              [38912/60000]       0.6502              75.2300             0.8282              38             
1              [39936/60000]       0.6853              77.2300             1.1192              39             
1              [40960/60000]       0.9980              79.9900             0.6440              40             
1              [41984/60000]       0.6158              80.5200             0.5926              41             
1              [43008/60000]       0.5883              79.2500             0.6608              42             
1              [44032/60000]       0.5844              79.5100             0.6408              43             
1              [45056/60000]       0.5961              76.4600             0.7888              44             
1              [46080/60000]       0.7809              74.3900             0.9902              45             
1              [47104/60000]       0.8920              72.9300             1.0018              46             
1              [48128/60000]       0.9167              75.9900             0.9119              47             
1              [49152/60000]       0.8609              77.9900             0.7058              48             
1              [50176/60000]       0.6276              80.7000             0.6171              49             
1              [51200/60000]       0.6466              72.8600             0.7859              50             
1              [52224/60000]       0.7620              78.4400             1.4947              51             
1              [53248/60000]       1.6717              73.6100             0.9244              52             
1              [54272/60000]       0.9354              69.2800             1.0449              53             
1              [55296/60000]       1.0885              70.2000             1.1305              54             
1              [56320/60000]       1.0944              73.8800             0.8508              55             
1              [57344/60000]       0.8660              66.2900             1.3689              56             
1              [58368/60000]       1.3500              78.6300             1.3519              57             
1              [59392/60000]       1.1909              78.1300             0.8777              58             
1              [35872/60000]       0.8344              82.3200             0.5051              59             
2              [1024/60000]        0.4445              81.2000             0.5678              60             
2              [2048/60000]        0.4852              79.1300             0.5834              61             
2              [3072/60000]        0.5565              78.4800             0.7255              62             
2              [4096/60000]        0.6643              76.8800             0.7273              63             
2              [5120/60000]        0.7089              78.3200             0.8174              64             
2              [6144/60000]        0.7289              80.6300             0.5632              65             
2              [7168/60000]        0.4571              80.9100             0.5505              66             
2              [8192/60000]        0.5376              80.1900             0.5910              67             
2              [9216/60000]        0.6235              76.4400             0.7271              68             
2              [10240/60000]       0.7103              78.5700             0.7753              69             
2              [11264/60000]       0.8007              79.6200             0.6135              70             
2              [12288/60000]       0.5514              79.5500             0.6107              71             
2              [13312/60000]       0.5579              77.9900             0.6238              72             
2              [14336/60000]       0.6479              74.9300             0.8284              73             
2              [15360/60000]       0.8069              75.6600             0.7475              74             
2              [16384/60000]       0.6515              79.3400             0.6494              75             
2              [17408/60000]       0.6761              81.5800             0.5340              76             
2              [18432/60000]       0.5271              80.3200             0.5552              77             
2              [19456/60000]       0.5401              81.0200             0.5687              78             
2              [20480/60000]       0.5472              81.3800             0.5311              79             
2              [21504/60000]       0.4899              81.2800             0.5416              80             
2              [22528/60000]       0.4986              80.8400             0.5412              81             
2              [23552/60000]       0.4915              82.2000             0.5031              82             
2              [24576/60000]       0.4893              82.6400             0.4861              83             
2              [25600/60000]       0.4773              83.2000             0.4781              84             
2              [26624/60000]       0.4762              81.1400             0.5066              85             
2              [27648/60000]       0.4712              81.3600             0.5524              86             
2              [28672/60000]       0.5253              77.7700             0.5993              87             
2              [29696/60000]       0.4898              80.6300             0.6052              88             
2              [30720/60000]       0.5632              82.1900             0.4749              89             
