Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2920              0
1              [1024/60000]        2.2933              39.5300             5.4141              1              
1              [2048/60000]        5.0562              34.4600             17.5039             2              
1              [3072/60000]        17.2693             30.4300             16.6815             3              
1              [4096/60000]        16.9475             25.3700             23.7044             4              
1              [5120/60000]        24.1068             39.8200             10.4304             5              
1              [6144/60000]        10.8628             54.0200             6.1421              6              
1              [7168/60000]        6.0404              54.0900             2.8056              7              
1              [8192/60000]        2.7277              62.0500             2.8184              8              
1              [9216/60000]        2.9539              60.2500             2.9529              9              
1              [10240/60000]       3.2182              47.6500             5.6796              10             
1              [11264/60000]       5.8927              60.6600             4.2652              11             
1              [12288/60000]       3.9510              64.3300             3.5970              12             
1              [13312/60000]       3.3764              65.5000             1.9648              13             
1              [14336/60000]       1.7629              70.8400             1.2703              14             
1              [15360/60000]       1.1799              68.2100             1.3903              15             
1              [16384/60000]       1.4557              66.6700             2.0187              16             
1              [17408/60000]       2.0808              68.2800             2.1128              17             
1              [18432/60000]       2.0923              59.6100             1.8210              18             
1              [19456/60000]       1.8447              63.3000             2.0121              19             
1              [20480/60000]       2.3405              66.7000             1.9061              20             
1              [21504/60000]       2.1308              71.3000             1.5127              21             
1              [22528/60000]       1.5375              77.2300             0.8319              22             
1              [23552/60000]       0.7766              75.8300             0.7699              23             
1              [24576/60000]       0.7671              77.4600             0.9574              24             
1              [25600/60000]       1.0178              70.8400             1.0640              25             
1              [26624/60000]       0.9984              77.0400             1.3928              26             
1              [27648/60000]       1.3925              79.2600             0.7031              27             
1              [28672/60000]       0.6974              74.9300             0.7978              28             
1              [29696/60000]       0.7809              74.7200             1.1481              29             
1              [30720/60000]       1.0252              76.4100             0.8938              30             
1              [31744/60000]       0.8176              76.6600             0.7156              31             
1              [32768/60000]       0.6205              78.5700             0.7484              32             
1              [33792/60000]       0.7569              73.6300             0.8440              33             
1              [34816/60000]       0.7813              78.0200             1.1770              34             
1              [35840/60000]       1.1388              80.0700             0.6004              35             
1              [36864/60000]       0.5794              80.1200             0.6218              36             
1              [37888/60000]       0.6096              79.5100             0.6222              37             
1              [38912/60000]       0.6079              74.3100             0.7398              38             
1              [39936/60000]       0.7008              72.6100             1.2326              39             
1              [40960/60000]       1.2336              71.8300             0.8696              40             
1              [41984/60000]       0.8218              73.4000             1.0144              41             
1              [43008/60000]       1.1084              71.5900             0.9896              42             
1              [44032/60000]       0.9240              77.9800             1.0433              43             
1              [45056/60000]       0.9973              79.7300             0.6069              44             
1              [46080/60000]       0.6147              73.5500             0.9299              45             
1              [47104/60000]       0.8842              70.6700             1.1432              46             
1              [48128/60000]       1.0638              72.5300             1.2478              47             
1              [49152/60000]       1.2108              75.7200             0.8978              48             
1              [50176/60000]       0.8394              80.8100             0.6245              49             
1              [51200/60000]       0.6499              75.5400             0.7211              50             
1              [52224/60000]       0.6896              77.4000             1.0595              51             
1              [53248/60000]       0.9938              81.8000             0.5210              52             
1              [54272/60000]       0.4459              83.1200             0.5180              53             
1              [55296/60000]       0.4534              80.2800             0.5401              54             
1              [56320/60000]       0.4624              82.0000             0.5906              55             
1              [57344/60000]       0.6026              78.4500             0.5909              56             
