Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3059              40.6200             3.7540              1              
1              [2048/60000]        3.7360              29.8900             23.3050             2              
1              [3072/60000]        21.5694             38.5600             25.3146             3              
1              [4096/60000]        24.7640             21.9300             23.9953             4              
1              [5120/60000]        24.3603             38.7400             16.0329             5              
1              [6144/60000]        16.6844             44.4900             15.8251             6              
1              [7168/60000]        15.6956             37.5900             9.1980              7              
1              [8192/60000]        9.3367              47.2600             9.2723              8              
1              [9216/60000]        10.0448             56.1000             4.4290              9              
1              [10240/60000]       4.1832              64.0600             3.1600              10             
1              [11264/60000]       3.7683              63.1300             3.0721              11             
1              [12288/60000]       2.8865              72.0300             2.4672              12             
1              [13312/60000]       2.6370              74.1200             1.2761              13             
1              [14336/60000]       1.2169              71.8900             1.1471              14             
1              [15360/60000]       1.0928              73.0300             1.8084              15             
1              [16384/60000]       1.8589              70.8300             2.0824              16             
1              [17408/60000]       1.9648              71.4900             1.8853              17             
1              [18432/60000]       1.7047              74.5000             1.4755              18             
1              [19456/60000]       1.4257              70.6700             1.5010              19             
1              [20480/60000]       1.4754              72.2400             1.8543              20             
1              [21504/60000]       1.7689              70.2900             1.5843              21             
1              [22528/60000]       1.4312              76.2200             1.5818              22             
1              [23552/60000]       1.3196              78.3600             0.8750              23             
1              [24576/60000]       0.7788              74.6900             0.8626              24             
1              [25600/60000]       0.7177              76.9300             1.2446              25             
1              [26624/60000]       1.2048              78.4800             0.7047              26             
1              [27648/60000]       0.6326              78.4000             0.8172              27             
1              [28672/60000]       0.7239              67.9100             1.4038              28             
1              [29696/60000]       1.3937              73.7400             2.0980              29             
1              [30720/60000]       2.0929              70.4600             1.7019              30             
1              [31744/60000]       1.6246              74.5200             1.7423              31             
1              [32768/60000]       1.5056              77.1500             0.7589              32             
1              [33792/60000]       0.8298              76.0500             0.9864              33             
1              [34816/60000]       0.9357              75.4500             0.8152              34             
1              [35840/60000]       0.7896              77.6200             1.1168              35             
1              [36864/60000]       1.1442              76.0700             0.7594              36             
1              [37888/60000]       0.6427              77.1400             0.8866              37             
1              [38912/60000]       0.8508              67.9400             1.2847              38             
1              [39936/60000]       1.1685              75.6500             1.6296              39             
1              [40960/60000]       1.5216              73.5100             1.0728              40             
1              [41984/60000]       1.0804              74.0700             1.3185              41             
1              [43008/60000]       1.3437              73.7200             1.2201              42             
1              [44032/60000]       1.0810              77.6700             0.8373              43             
1              [45056/60000]       0.8719              72.3800             1.1633              44             
1              [46080/60000]       1.1898              70.1600             1.4650              45             
1              [47104/60000]       1.4807              70.5100             1.4851              46             
1              [48128/60000]       1.3899              70.8900             1.1887              47             
1              [49152/60000]       1.0495              77.6200             0.9198              48             
1              [50176/60000]       0.8005              78.5900             0.6825              49             
1              [51200/60000]       0.7102              77.1100             0.7706              50             
1              [52224/60000]       0.7279              74.0600             0.9907              51             
1              [53248/60000]       0.8604              77.0700             0.7580              52             
1              [54272/60000]       0.7703              72.9700             0.9522              53             
1              [55296/60000]       0.9133              74.2500             1.0044              54             
1              [56320/60000]       0.9951              77.2100             0.7724              55             
1              [57344/60000]       0.8102              75.6400             0.8744              56             
1              [58368/60000]       0.8056              79.6100             0.7190              57             
1              [59392/60000]       0.6375              78.0000             0.6824              58             
1              [35872/60000]       0.6982              79.6700             0.9385              59             
2              [1024/60000]        0.9253              81.3000             0.5667              60             
2              [2048/60000]        0.4821              82.5900             0.5355              61             
2              [3072/60000]        0.4676              82.5700             0.5154              62             
2              [4096/60000]        0.5004              83.6400             0.4956              63             
2              [5120/60000]        0.4504              80.9800             0.5463              64             
2              [6144/60000]        0.5590              79.3800             0.7107              65             
2              [7168/60000]        0.7358              73.5600             0.8427              66             
2              [8192/60000]        0.7136              79.0100             0.8788              67             
2              [9216/60000]        0.7943              80.9800             0.5866              68             
2              [10240/60000]       0.5651              79.4600             0.6242              69             
2              [11264/60000]       0.5547              80.3400             0.6966              70             
2              [12288/60000]       0.6617              77.9900             0.8217              71             
2              [13312/60000]       0.6990              82.9700             0.5388              72             
2              [14336/60000]       0.5310              79.2800             0.6397              73             
2              [15360/60000]       0.5432              77.6200             0.8625              74             
2              [16384/60000]       0.6974              83.4600             0.4998              75             
2              [17408/60000]       0.5006              79.2300             0.5717              76             
2              [18432/60000]       0.5529              81.1800             0.6179              77             
2              [19456/60000]       0.5505              81.8600             0.5095              78             
2              [20480/60000]       0.5159              80.1200             0.6258              79             
2              [21504/60000]       0.5521              77.5100             0.7163              80             
2              [22528/60000]       0.6674              79.7200             0.6213              81             
2              [23552/60000]       0.6297              75.2800             0.7065              82             
2              [24576/60000]       0.6817              76.7900             0.7533              83             
2              [25600/60000]       0.6999              80.1600             0.5742              84             
2              [26624/60000]       0.5370              82.3800             0.5211              85             
2              [27648/60000]       0.4983              81.5800             0.5178              86             
2              [28672/60000]       0.4897              82.4200             0.5111              87             
2              [29696/60000]       0.4814              79.6500             0.5792              88             
2              [30720/60000]       0.5460              81.5100             0.5700              89             
2              [31744/60000]       0.5422              80.9300             0.5194              90             
2              [32768/60000]       0.5133              81.5100             0.5764              91             
2              [33792/60000]       0.5947              76.8200             0.6675              92             
2              [34816/60000]       0.5972              80.9500             0.6208              93             
2              [35840/60000]       0.6321              80.4000             0.5566              94             
2              [36864/60000]       0.4807              81.9700             0.5124              95             
2              [37888/60000]       0.4908              81.0700             0.5375              96             
2              [38912/60000]       0.5050              81.9800             0.5181              97             
2              [39936/60000]       0.4681              81.5700             0.5196              98             
2              [40960/60000]       0.4583              82.5000             0.5053              99             
2              [41984/60000]       0.4505              82.9400             0.4785              100            
2              [43008/60000]       0.4790              82.4700             0.4856              101            
2              [44032/60000]       0.4566              83.5000             0.4833              102            
2              [45056/60000]       0.4793              83.4000             0.4653              103            
2              [46080/60000]       0.4669              83.4800             0.4588              104            
2              [47104/60000]       0.4136              84.2200             0.4423              105            
2              [48128/60000]       0.4146              85.0100             0.4284              106            
2              [49152/60000]       0.3832              84.0800             0.4456              107            
2              [50176/60000]       0.4213              82.6600             0.4806              108            
2              [51200/60000]       0.4493              83.6000             0.4607              109            
2              [52224/60000]       0.3934              84.8600             0.4254              110            
2              [53248/60000]       0.3770              85.1000             0.4179              111            
2              [54272/60000]       0.3723              84.5600             0.4271              112            
2              [55296/60000]       0.3841              84.0500             0.4482              113            
2              [56320/60000]       0.4216              83.0900             0.4566              114            
2              [57344/60000]       0.4649              82.8600             0.4918              115            
2              [58368/60000]       0.4587              81.5400             0.4873              116            
2              [59392/60000]       0.4724              83.2600             0.4833              117            
2              [35872/60000]       0.4131              81.9600             0.4738              118            
3              [1024/60000]        0.4010              83.1900             0.4835              119            
3              [2048/60000]        0.4755              82.6800             0.4565              120            
3              [3072/60000]        0.4208              83.2000             0.4858              121            
3              [4096/60000]        0.4970              83.6800             0.4415              122            
3              [5120/60000]        0.4254              84.2600             0.4420              123            
3              [6144/60000]        0.3822              84.9100             0.4263              124            
3              [7168/60000]        0.3626              84.0900             0.4472              125            
3              [8192/60000]        0.3886              84.1900             0.4436              126            
3              [9216/60000]        0.4722              81.5600             0.5041              127            
3              [10240/60000]       0.4414              82.6200             0.4861              128            
3              [11264/60000]       0.4242              83.4600             0.4460              129            
3              [12288/60000]       0.4262              84.8500             0.4305              130            
3              [13312/60000]       0.4414              83.8200             0.4556              131            
3              [14336/60000]       0.4188              82.4200             0.4883              132            
3              [15360/60000]       0.4234              82.6100             0.5058              133            
3              [16384/60000]       0.4808              82.2700             0.4876              134            
3              [17408/60000]       0.4350              82.9400             0.5300              135            
3              [18432/60000]       0.5129              84.2200             0.4390              136            
3              [19456/60000]       0.3870              84.8600             0.4436              137            
3              [20480/60000]       0.3955              84.1600             0.4375              138            
3              [21504/60000]       0.3857              84.7300             0.4413              139            
