Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3501              0
1              [1024/60000]        2.3569              29.5600             10.6328             1              
1              [2048/60000]        10.6244             53.5800             16.8912             2              
1              [3072/60000]        16.2506             26.8300             31.9262             3              
1              [4096/60000]        32.6910             35.0100             18.7541             4              
1              [5120/60000]        17.4546             30.4800             20.6701             5              
1              [6144/60000]        21.2855             44.2500             13.6991             6              
1              [7168/60000]        14.0941             41.1800             18.5005             7              
1              [8192/60000]        18.7445             41.4900             15.2271             8              
1              [9216/60000]        16.0667             47.1400             8.2865              9              
1              [10240/60000]       8.0697              60.7000             4.9115              10             
1              [11264/60000]       4.7278              67.7000             2.6852              11             
1              [12288/60000]       2.9020              70.2900             1.6693              12             
1              [13312/60000]       1.6362              73.2600             1.3419              13             
1              [14336/60000]       1.2722              73.1600             1.4125              14             
1              [15360/60000]       1.3998              64.4100             2.0471              15             
1              [16384/60000]       1.9869              70.9500             2.6857              16             
1              [17408/60000]       2.9233              71.8900             1.6939              17             
1              [18432/60000]       1.8851              73.2400             1.4974              18             
1              [19456/60000]       1.3848              75.9800             1.0869              19             
1              [20480/60000]       1.0156              67.5800             1.4708              20             
1              [21504/60000]       1.2966              74.5400             2.1451              21             
1              [22528/60000]       2.1185              74.8800             1.3408              22             
1              [23552/60000]       1.2248              73.6700             1.0466              23             
1              [24576/60000]       1.0470              75.1500             1.0438              24             
1              [25600/60000]       0.9853              70.5700             1.5244              25             
1              [26624/60000]       1.4135              73.3800             1.6515              26             
1              [27648/60000]       1.6042              73.2400             1.0594              27             
1              [28672/60000]       1.0588              70.7600             1.1881              28             
1              [29696/60000]       1.1748              64.6300             1.8861              29             
1              [30720/60000]       1.9909              70.5000             2.0767              30             
1              [31744/60000]       2.2790              69.6800             1.5345              31             
1              [32768/60000]       1.3517              71.3000             1.4468              32             
1              [33792/60000]       1.3042              75.0400             1.2045              33             
1              [34816/60000]       1.2267              67.3100             1.3199              34             
1              [35840/60000]       1.2834              74.7600             2.0527              35             
1              [36864/60000]       1.7743              79.2900             1.0342              36             
1              [37888/60000]       1.0200              77.9700             0.7521              37             
1              [38912/60000]       0.6354              79.4500             0.7771              38             
1              [39936/60000]       0.7342              76.6400             0.9896              39             
1              [40960/60000]       0.9772              74.0000             1.4129              40             
1              [41984/60000]       1.4299              76.8900             0.9996              41             
1              [43008/60000]       1.0482              74.2200             0.9793              42             
1              [44032/60000]       0.9775              73.6900             1.2136              43             
1              [45056/60000]       1.2509              70.4000             1.4267              44             
1              [46080/60000]       1.4709              74.1000             1.3378              45             
