Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3146              46.4100             4.8461              1              
1              [2048/60000]        4.9455              39.3900             19.2559             2              
1              [3072/60000]        19.6333             31.7100             14.1864             3              
1              [4096/60000]        13.9841             38.5800             9.4123              4              
1              [5120/60000]        9.2214              29.6000             18.4026             5              
1              [6144/60000]        19.1243             37.3300             12.5199             6              
1              [7168/60000]        13.0131             52.7100             10.6924             7              
1              [8192/60000]        10.5968             38.7500             10.0292             8              
1              [9216/60000]        9.7826              59.5700             6.9524              9              
1              [10240/60000]       7.0920              58.0300             3.7650              10             
1              [11264/60000]       3.6857              65.5300             2.1868              11             
1              [12288/60000]       2.1955              68.4700             1.7458              12             
1              [13312/60000]       1.8771              69.3600             1.6089              13             
1              [14336/60000]       1.6593              70.6000             2.3339              14             
1              [15360/60000]       2.4308              73.7700             1.0108              15             
1              [16384/60000]       0.9071              76.9000             0.8760              16             
1              [17408/60000]       0.7633              70.6500             1.1256              17             
1              [18432/60000]       0.9524              76.1900             1.5372              18             
1              [19456/60000]       1.4841              72.9400             1.0101              19             
1              [20480/60000]       0.9564              71.9100             1.4365              20             
1              [21504/60000]       1.3037              71.8000             1.0405              21             
1              [22528/60000]       0.9914              69.2700             1.3109              22             
1              [23552/60000]       1.2852              61.7100             2.2109              23             
1              [24576/60000]       2.1968              70.6900             1.4597              24             
1              [25600/60000]       1.4143              72.7800             1.1643              25             
1              [26624/60000]       1.1358              74.1100             1.1702              26             
1              [27648/60000]       1.1429              74.0000             1.1573              27             
1              [28672/60000]       1.1100              77.5900             0.9337              28             
1              [29696/60000]       0.9902              75.2200             0.9026              29             
1              [30720/60000]       0.8854              76.6100             1.0832              30             
1              [31744/60000]       1.0574              76.2200             0.9702              31             
1              [32768/60000]       0.9903              75.8300             1.2333              32             
1              [33792/60000]       1.2243              79.2900             0.7226              33             
1              [34816/60000]       0.6451              74.4200             0.9016              34             
1              [35840/60000]       0.8201              77.2200             1.0051              35             
1              [36864/60000]       0.9862              77.6500             0.7728              36             
1              [37888/60000]       0.7382              77.6600             0.7370              37             
1              [38912/60000]       0.7468              72.7000             1.0312              38             
1              [39936/60000]       0.9907              74.4400             0.9245              39             
1              [40960/60000]       0.7814              78.5300             0.7332              40             
