Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [1024/60000]        2.3303              48.7100             7.2298              1              
1              [2048/60000]        7.1583              34.4800             18.5315             2              
1              [3072/60000]        19.9670             34.5700             23.5956             3              
1              [4096/60000]        24.8555             27.0700             14.0579             4              
1              [5120/60000]        14.1538             42.0400             12.1667             5              
1              [6144/60000]        12.2079             36.4700             11.3075             6              
1              [7168/60000]        11.2852             32.0200             10.3325             7              
1              [8192/60000]        10.4444             61.0000             6.5549              8              
1              [9216/60000]        6.1227              62.1200             3.7270              9              
1              [10240/60000]       3.9150              67.8700             3.0907              10             
1              [11264/60000]       3.2892              65.9900             2.5038              11             
1              [12288/60000]       2.4660              67.0700             1.9240              12             
1              [13312/60000]       1.8385              68.9900             2.2075              13             
1              [14336/60000]       2.2363              61.9700             3.2269              14             
1              [15360/60000]       3.5654              68.1300             2.3656              15             
1              [16384/60000]       2.3389              63.8900             2.9162              16             
1              [17408/60000]       2.8920              63.9500             2.5873              17             
1              [18432/60000]       2.7980              70.6400             2.0161              18             
1              [19456/60000]       1.9829              74.2000             1.1189              19             
1              [20480/60000]       1.0327              71.3200             1.2259              20             
1              [21504/60000]       1.1287              75.9100             1.3137              21             
1              [22528/60000]       1.3546              77.4100             0.8308              22             
1              [23552/60000]       0.8396              73.9800             1.0448              23             
1              [24576/60000]       0.9284              72.6800             1.6120              24             
1              [25600/60000]       1.6337              75.1200             1.2358              25             
1              [26624/60000]       1.2127              76.5900             0.9881              26             
1              [27648/60000]       0.8560              75.6900             0.9044              27             
1              [28672/60000]       0.8679              74.8600             1.1334              28             
1              [29696/60000]       1.1999              72.4300             1.6423              29             
1              [30720/60000]       1.5534              76.4600             1.1811              30             
1              [31744/60000]       1.0680              78.3300             0.7198              31             
1              [32768/60000]       0.6475              77.3700             0.7320              32             
1              [33792/60000]       0.7081              77.3300             0.7445              33             
