Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3101              40.1700             6.8249              1              
1              [2048/60000]        7.0621              28.9000             16.3396             2              
1              [3072/60000]        15.0041             32.7000             20.9664             3              
1              [4096/60000]        21.9698             30.1700             22.5453             4              
1              [5120/60000]        22.8519             36.0500             10.3856             5              
1              [6144/60000]        10.5776             36.0600             11.2892             6              
1              [7168/60000]        10.7498             56.3100             5.7012              7              
1              [8192/60000]        5.8523              50.5400             3.9325              8              
1              [9216/60000]        4.0503              57.5400             3.4458              9              
1              [10240/60000]       3.2871              55.4100             4.3695              10             
1              [11264/60000]       4.7933              59.5300             6.4600              11             
1              [12288/60000]       6.7509              63.9800             4.2754              12             
1              [13312/60000]       4.3432              70.5800             3.3277              13             
1              [14336/60000]       3.5215              66.6100             2.0337              14             
1              [15360/60000]       2.1584              70.0700             2.3287              15             
1              [16384/60000]       2.2292              72.9400             1.4010              16             
1              [17408/60000]       1.1957              76.2800             1.1073              17             
1              [18432/60000]       1.1645              68.3100             1.6552              18             
1              [19456/60000]       1.5468              75.3100             2.2929              19             
1              [20480/60000]       2.3006              71.6300             1.5499              20             
1              [21504/60000]       1.5916              71.2000             1.9688              21             
1              [22528/60000]       1.7392              77.2700             1.0038              22             
1              [23552/60000]       0.8897              71.2500             1.1142              23             
1              [24576/60000]       0.9955              77.1400             1.7447              24             
1              [25600/60000]       1.4859              77.2400             1.0182              25             
1              [26624/60000]       1.0099              75.5000             0.8299              26             
1              [27648/60000]       0.7555              78.6700             0.9962              27             
1              [28672/60000]       0.9749              76.5400             0.7614              28             
1              [29696/60000]       0.7236              77.6900             1.1515              29             
1              [30720/60000]       1.1310              76.8700             0.7547              30             
1              [31744/60000]       0.7587              74.6500             1.0457              31             
1              [32768/60000]       0.9561              69.9900             1.6049              32             
1              [33792/60000]       1.5973              69.1400             1.2800              33             
1              [34816/60000]       1.2326              69.9300             1.2447              34             
1              [35840/60000]       1.1072              73.2500             1.1609              35             
1              [36864/60000]       1.1578              74.0000             1.3324              36             
1              [37888/60000]       1.3014              70.7100             1.4064              37             
1              [38912/60000]       1.1734              75.1400             1.2158              38             
1              [39936/60000]       1.2677              76.0000             0.8671              39             
1              [40960/60000]       0.7933              78.0500             0.7522              40             
1              [41984/60000]       0.8407              71.6600             1.0543              41             
1              [43008/60000]       1.0717              77.4200             1.2704              42             
1              [44032/60000]       1.2489              80.0600             0.6832              43             
1              [45056/60000]       0.7542              76.6900             0.8703              44             
1              [46080/60000]       0.8715              74.0200             1.2218              45             
1              [47104/60000]       1.2407              72.4800             1.5026              46             
1              [48128/60000]       1.4957              68.4100             1.4020              47             
1              [49152/60000]       1.4490              72.6700             1.7348              48             
1              [50176/60000]       1.4758              75.5200             0.8968              49             
1              [51200/60000]       0.7517              79.9800             0.7306              50             
1              [52224/60000]       0.6430              81.7100             0.5818              51             
1              [53248/60000]       0.5873              82.7600             0.5266              52             
1              [54272/60000]       0.4797              82.6800             0.5199              53             
1              [55296/60000]       0.5328              82.6100             0.5223              54             
1              [56320/60000]       0.4261              82.5600             0.5240              55             
1              [57344/60000]       0.4645              80.1200             0.6205              56             
1              [58368/60000]       0.5699              78.5900             0.6807              57             
1              [59392/60000]       0.5932              81.9100             0.5610              58             
1              [35872/60000]       0.4846              79.9300             0.5769              59             
2              [1024/60000]        0.5527              78.4200             0.7540              60             
2              [2048/60000]        0.6764              78.9700             0.6220              61             
2              [3072/60000]        0.6506              75.9300             0.7559              62             
2              [4096/60000]        0.6938              76.2600             0.7837              63             
2              [5120/60000]        0.7896              74.2900             0.7980              64             
2              [6144/60000]        0.7770              71.6800             1.0359              65             
2              [7168/60000]        0.9695              73.6900             0.8883              66             
2              [8192/60000]        0.8076              77.5700             0.7603              67             
2              [9216/60000]        0.7555              76.8500             0.7275              68             
2              [10240/60000]       0.7020              78.9900             0.6841              69             
2              [11264/60000]       0.6280              77.1800             0.6373              70             
2              [12288/60000]       0.6072              80.5500             0.7181              71             
2              [13312/60000]       0.6162              82.2500             0.5053              72             
2              [14336/60000]       0.4425              81.3800             0.5453              73             
2              [15360/60000]       0.5057              79.3500             0.5949              74             
2              [16384/60000]       0.5348              78.1600             0.6798              75             
2              [17408/60000]       0.7193              73.0800             0.9314              76             
2              [18432/60000]       0.9105              75.0800             0.9506              77             
2              [19456/60000]       0.9543              75.0400             0.8469              78             
2              [20480/60000]       0.8524              80.1300             0.6822              79             
2              [21504/60000]       0.4950              83.2200             0.4903              80             
2              [22528/60000]       0.4491              82.5000             0.4929              81             
2              [23552/60000]       0.4637              81.1200             0.5432              82             
2              [24576/60000]       0.5302              81.6100             0.5177              83             
2              [25600/60000]       0.5645              83.3200             0.4970              84             
2              [26624/60000]       0.4642              82.5600             0.5060              85             
2              [27648/60000]       0.4182              83.1500             0.5052              86             
2              [28672/60000]       0.4871              82.6600             0.5076              87             
2              [29696/60000]       0.4514              84.3900             0.4602              88             
2              [30720/60000]       0.4654              82.6600             0.4893              89             
2              [31744/60000]       0.4739              82.8300             0.5304              90             
2              [32768/60000]       0.5513              81.8600             0.5378              91             
2              [33792/60000]       0.4755              84.3000             0.4609              92             
2              [34816/60000]       0.4440              82.3200             0.5172              93             
2              [35840/60000]       0.5502              75.5800             0.7095              94             
2              [36864/60000]       0.6493              73.9400             0.7526              95             
2              [37888/60000]       0.7485              79.9000             0.5907              96             
2              [38912/60000]       0.4940              82.3900             0.4876              97             
2              [39936/60000]       0.4854              83.1500             0.4705              98             
2              [40960/60000]       0.4519              83.3600             0.4614              99             
2              [41984/60000]       0.4515              82.1400             0.4798              100            
2              [43008/60000]       0.4068              83.5400             0.4899              101            
2              [44032/60000]       0.4445              81.7000             0.5013              102            
2              [45056/60000]       0.4455              81.7600             0.5580              103            
2              [46080/60000]       0.5460              80.7300             0.5192              104            
2              [47104/60000]       0.5076              81.4500             0.5343              105            
2              [48128/60000]       0.5480              80.9100             0.5179              106            
2              [49152/60000]       0.4718              83.4300             0.4697              107            
2              [50176/60000]       0.4140              84.0500             0.4602              108            
2              [51200/60000]       0.4492              82.1700             0.5039              109            
2              [52224/60000]       0.4850              81.1000             0.5300              110            
2              [53248/60000]       0.4907              82.7500             0.4771              111            
2              [54272/60000]       0.4172              83.9900             0.4553              112            
2              [55296/60000]       0.4044              84.2900             0.4386              113            
2              [56320/60000]       0.4145              83.4700             0.4630              114            
2              [57344/60000]       0.4414              82.4300             0.4758              115            
2              [58368/60000]       0.4523              83.1800             0.4745              116            
2              [59392/60000]       0.4639              81.7400             0.4971              117            
2              [35872/60000]       0.4527              83.0900             0.4809              118            
3              [1024/60000]        0.4219              82.6300             0.4623              119            
3              [2048/60000]        0.3923              83.0500             0.4952              120            
3              [3072/60000]        0.4946              81.3900             0.4779              121            
3              [4096/60000]        0.4356              82.5800             0.5069              122            
3              [5120/60000]        0.4960              84.5700             0.4389              123            
3              [6144/60000]        0.4347              84.8500             0.4255              124            
3              [7168/60000]        0.3849              83.1800             0.4560              125            
3              [8192/60000]        0.4550              82.4200             0.5385              126            
3              [9216/60000]        0.5187              81.9200             0.5100              127            
3              [10240/60000]       0.4941              84.6200             0.4472              128            
3              [11264/60000]       0.3968              83.7400             0.4452              129            
3              [12288/60000]       0.4134              84.4400             0.4487              130            
3              [13312/60000]       0.4739              83.1100             0.4756              131            
3              [14336/60000]       0.4188              83.7300             0.4418              132            
3              [15360/60000]       0.3803              85.1300             0.4292              133            
3              [16384/60000]       0.3665              84.3000             0.4274              134            
3              [17408/60000]       0.3859              85.5600             0.4116              135            
3              [18432/60000]       0.4114              84.7500             0.4192              136            
