Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2872              0
1              [1024/60000]        2.2853              37.4400             5.4187              1              
1              [2048/60000]        5.4518              35.8500             18.1110             2              
1              [3072/60000]        18.7037             27.0900             23.6086             3              
1              [4096/60000]        24.0737             42.2000             9.3132              4              
1              [5120/60000]        8.9073              38.1800             12.7405             5              
1              [6144/60000]        12.6877             38.5200             10.0805             6              
1              [7168/60000]        10.1951             35.8500             8.3306              7              
1              [8192/60000]        8.2997              50.9600             5.2915              8              
1              [9216/60000]        5.0331              58.9900             4.3621              9              
1              [10240/60000]       4.1989              63.2000             2.4571              10             
1              [11264/60000]       2.6717              65.5600             1.9116              11             
1              [12288/60000]       1.9507              60.0200             2.9282              12             
1              [13312/60000]       2.8868              72.3200             2.1930              13             
1              [14336/60000]       1.9922              71.8200             1.3039              14             
1              [15360/60000]       1.3585              63.5300             2.3074              15             
1              [16384/60000]       2.1065              68.3500             1.9642              16             
1              [17408/60000]       2.1271              71.6800             1.1199              17             
1              [18432/60000]       1.0283              66.4300             1.5931              18             
1              [19456/60000]       1.6248              62.5400             2.4266              19             
1              [20480/60000]       2.1858              64.0700             1.4730              20             
1              [21504/60000]       1.3575              71.8600             1.7342              21             
1              [22528/60000]       1.4909              73.0400             1.0420              22             
1              [23552/60000]       1.1176              71.1000             1.4483              23             
1              [24576/60000]       1.5732              72.2000             1.2239              24             
1              [25600/60000]       1.1433              69.3400             1.4195              25             
1              [26624/60000]       1.3361              76.9600             1.2958              26             
1              [27648/60000]       1.3659              78.7700             0.6727              27             
1              [28672/60000]       0.7162              79.6900             0.6783              28             
1              [29696/60000]       0.6730              75.6600             0.7561              29             
1              [30720/60000]       0.7104              77.0600             1.0284              30             
1              [31744/60000]       0.9654              75.3900             0.8211              31             
1              [32768/60000]       0.7676              74.6800             1.1979              32             
1              [33792/60000]       1.0689              73.8600             1.1389              33             
1              [34816/60000]       1.0856              76.4000             0.8933              34             
1              [35840/60000]       0.8431              73.9100             0.8801              35             
1              [36864/60000]       0.9360              73.4600             1.1885              36             
1              [37888/60000]       1.1717              74.2400             0.9349              37             
1              [38912/60000]       0.8770              76.3600             0.8624              38             
1              [39936/60000]       0.7988              75.1700             0.8030              39             
1              [40960/60000]       0.7595              79.7200             0.7664              40             
1              [41984/60000]       0.7737              71.4600             0.9504              41             
1              [43008/60000]       0.9336              75.1100             1.6457              42             
1              [44032/60000]       1.5497              73.3400             1.1959              43             
1              [45056/60000]       1.1687              76.1100             0.7781              44             
1              [46080/60000]       0.6912              79.3800             0.7443              45             
1              [47104/60000]       0.7208              75.6100             0.7637              46             
1              [48128/60000]       0.6828              78.7400             0.8723              47             
1              [49152/60000]       0.8168              78.0900             0.6714              48             
1              [50176/60000]       0.6584              77.7600             0.8783              49             
1              [51200/60000]       0.8545              74.8900             0.7833              50             
1              [52224/60000]       0.7795              77.4700             0.9933              51             
1              [53248/60000]       0.9941              79.5400             0.6769              52             
1              [54272/60000]       0.6688              78.9500             0.6254              53             
1              [55296/60000]       0.5701              77.5500             0.7027              54             
1              [56320/60000]       0.6543              75.2100             0.7473              55             
1              [57344/60000]       0.7166              72.8400             0.9148              56             
1              [58368/60000]       0.9249              66.8100             1.1416              57             
1              [59392/60000]       1.1966              70.1700             1.1041              58             
1              [35872/60000]       1.0845              76.7500             0.7378              59             
2              [1024/60000]        0.7219              79.7800             0.6304              60             
2              [2048/60000]        0.5913              79.8000             0.6906              61             
2              [3072/60000]        0.5986              81.6500             0.5516              62             
2              [4096/60000]        0.5054              81.5600             0.5444              63             
2              [5120/60000]        0.4738              80.1700             0.5729              64             
2              [6144/60000]        0.5835              79.2600             0.6740              65             
2              [7168/60000]        0.6189              77.9800             0.6600              66             
2              [8192/60000]        0.6246              79.4400             0.6373              67             
2              [9216/60000]        0.6261              78.6800             0.7025              68             
2              [10240/60000]       0.6871              81.8700             0.5312              69             
2              [11264/60000]       0.4794              81.8900             0.5103              70             
2              [12288/60000]       0.4507              84.1000             0.4516              71             
2              [13312/60000]       0.4413              80.6500             0.5094              72             
2              [14336/60000]       0.4863              81.0300             0.6110              73             
2              [15360/60000]       0.5308              82.0200             0.4872              74             
2              [16384/60000]       0.4796              83.2000             0.4899              75             
2              [17408/60000]       0.5106              81.0100             0.5224              76             
2              [18432/60000]       0.5154              79.4400             0.6725              77             
2              [19456/60000]       0.6206              77.2000             0.6223              78             
2              [20480/60000]       0.5999              77.6000             0.7448              79             
2              [21504/60000]       0.6317              79.7000             0.5508              80             
2              [22528/60000]       0.4858              80.5000             0.5555              81             
2              [23552/60000]       0.5437              80.5100             0.5386              82             
2              [24576/60000]       0.5657              79.2100             0.5886              83             
2              [25600/60000]       0.5351              80.8300             0.5364              84             
2              [26624/60000]       0.5551              80.4400             0.5337              85             
2              [27648/60000]       0.4679              80.4400             0.5701              86             
2              [28672/60000]       0.5570              80.6600             0.5620              87             
2              [29696/60000]       0.4978              81.1800             0.5345              88             
2              [30720/60000]       0.4965              83.0400             0.4809              89             
2              [31744/60000]       0.4665              82.7000             0.4921              90             
2              [32768/60000]       0.4538              82.3600             0.4843              91             
2              [33792/60000]       0.4344              84.1300             0.4472              92             
2              [34816/60000]       0.4508              83.0600             0.4517              93             
2              [35840/60000]       0.4329              83.1100             0.4742              94             
2              [36864/60000]       0.4710              79.9200             0.5266              95             
2              [37888/60000]       0.5090              81.6400             0.5332              96             
2              [38912/60000]       0.4802              82.3200             0.4677              97             
2              [39936/60000]       0.4340              82.7000             0.4966              98             
2              [40960/60000]       0.4110              83.6500             0.4504              99             
2              [41984/60000]       0.4026              83.4000             0.4584              100            
2              [43008/60000]       0.4366              80.4400             0.5091              101            
2              [44032/60000]       0.4678              81.8100             0.5226              102            
2              [45056/60000]       0.5111              82.7200             0.4806              103            
2              [46080/60000]       0.5362              82.7400             0.4936              104            
2              [47104/60000]       0.4766              82.8000             0.4842              105            
2              [48128/60000]       0.4860              81.7600             0.5367              106            
2              [49152/60000]       0.5070              83.7900             0.4453              107            
2              [50176/60000]       0.4443              83.6300             0.4633              108            
2              [51200/60000]       0.4515              84.4800             0.4321              109            
2              [52224/60000]       0.3789              85.0600             0.4258              110            
2              [53248/60000]       0.3864              85.1600             0.4152              111            
2              [54272/60000]       0.3886              85.3300             0.4117              112            
2              [55296/60000]       0.3760              84.3300             0.4358              113            
2              [56320/60000]       0.4275              84.0700             0.4376              114            
2              [57344/60000]       0.4071              83.1800             0.4457              115            
2              [58368/60000]       0.3955              83.7800             0.4510              116            
2              [59392/60000]       0.4156              81.1900             0.4749              117            
2              [35872/60000]       0.4036              83.0600             0.4697              118            
3              [1024/60000]        0.4273              81.0600             0.5017              119            
3              [2048/60000]        0.4941              82.8100             0.4798              120            
3              [3072/60000]        0.4282              82.8300             0.4493              121            
3              [4096/60000]        0.3965              84.1800             0.4450              122            
3              [5120/60000]        0.4014              84.2500             0.4209              123            
3              [6144/60000]        0.3976              84.4300             0.4416              124            
3              [7168/60000]        0.4486              83.6300             0.4404              125            
3              [8192/60000]        0.3837              83.0500             0.4600              126            
3              [9216/60000]        0.4594              81.3400             0.4917              127            
3              [10240/60000]       0.4551              83.2400             0.4615              128            
3              [11264/60000]       0.4790              84.0100             0.4436              129            
3              [12288/60000]       0.4011              84.6800             0.4354              130            
3              [13312/60000]       0.3757              84.5200             0.4350              131            
3              [14336/60000]       0.4243              83.5200             0.4559              132            
3              [15360/60000]       0.4211              80.2800             0.5443              133            
3              [16384/60000]       0.5189              80.1300             0.5574              134            
3              [17408/60000]       0.4463              81.6500             0.4777              135            
3              [18432/60000]       0.4289              83.4900             0.4914              136            
3              [19456/60000]       0.4745              83.5200             0.4406              137            
3              [20480/60000]       0.4347              84.2200             0.4420              138            
3              [21504/60000]       0.4148              83.2800             0.4583              139            
