Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2846              0
1              [1024/60000]        2.2837              37.9100             4.2908              1              
1              [2048/60000]        4.3494              35.0400             18.8851             2              
1              [3072/60000]        18.7557             31.0400             16.7946             3              
1              [4096/60000]        17.5429             21.0000             15.0723             4              
1              [5120/60000]        14.2020             32.2400             17.0352             5              
1              [6144/60000]        16.6241             52.3900             9.2277              6              
1              [7168/60000]        9.1284              55.7300             4.6605              7              
1              [8192/60000]        4.6765              52.6900             3.8402              8              
1              [9216/60000]        3.8356              59.0100             2.4440              9              
1              [10240/60000]       2.3274              69.4400             1.9702              10             
1              [11264/60000]       1.8867              63.3000             2.2219              11             
1              [12288/60000]       1.8986              67.0800             3.0510              12             
1              [13312/60000]       3.0568              67.0300             1.9532              13             
1              [14336/60000]       1.8588              71.1300             1.3668              14             
1              [15360/60000]       1.2236              73.6400             1.0678              15             
1              [16384/60000]       1.0533              74.0200             1.0366              16             
1              [17408/60000]       1.0313              72.6300             1.2806              17             
1              [18432/60000]       1.1088              76.0600             0.9033              18             
1              [19456/60000]       0.8462              66.9600             1.3539              19             
1              [20480/60000]       1.2766              73.1000             2.4250              20             
1              [21504/60000]       2.4167              67.9200             1.6280              21             
1              [22528/60000]       1.5088              72.0300             1.1621              22             
1              [23552/60000]       1.0860              74.5300             0.8879              23             
1              [24576/60000]       0.8398              75.4100             0.9340              24             
1              [25600/60000]       1.0237              63.1700             1.9758              25             
1              [26624/60000]       1.8782              69.1200             2.2857              26             
1              [27648/60000]       2.2762              70.6400             1.4996              27             
1              [28672/60000]       1.4373              77.0100             0.7577              28             
1              [29696/60000]       0.7042              79.5400             0.6790              29             
1              [30720/60000]       0.6808              78.3300             0.6967              30             
1              [31744/60000]       0.6334              77.3300             0.8312              31             
1              [32768/60000]       0.8612              72.2600             1.3901              32             
1              [33792/60000]       1.3567              75.8200             1.3015              33             
1              [34816/60000]       1.1305              78.0600             0.8248              34             
1              [35840/60000]       0.8138              75.5400             0.8462              35             
1              [36864/60000]       0.8232              77.4100             0.9617              36             
1              [37888/60000]       1.0307              76.2600             0.8516              37             
1              [38912/60000]       0.7710              78.4700             0.7504              38             
1              [39936/60000]       0.7493              76.7300             0.7523              39             
1              [40960/60000]       0.7516              77.8000             0.9057              40             
