Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3038              41.1700             5.3397              1              
1              [2048/60000]        5.6299              36.7800             15.9287             2              
1              [3072/60000]        15.7513             39.6100             19.9306             3              
1              [4096/60000]        19.9075             41.4500             13.8472             4              
1              [5120/60000]        13.3068             36.5100             10.7181             5              
1              [6144/60000]        10.9277             41.7900             9.0610              6              
1              [7168/60000]        8.4868              34.6100             9.5952              7              
1              [8192/60000]        9.4336              46.1800             12.0360             8              
1              [9216/60000]        12.2043             41.7900             11.0539             9              
1              [10240/60000]       11.1586             58.8900             7.6100              10             
1              [11264/60000]       7.9474              65.7000             3.2256              11             
1              [12288/60000]       2.9643              64.3000             1.9704              12             
1              [13312/60000]       2.1041              71.5600             2.4703              13             
1              [14336/60000]       2.3968              71.0700             1.8647              14             
1              [15360/60000]       1.7703              74.2400             1.1054              15             
1              [16384/60000]       1.0382              76.1000             0.9064              16             
1              [17408/60000]       0.9170              74.2800             0.8773              17             
1              [18432/60000]       0.8863              75.7000             1.3709              18             
1              [19456/60000]       1.3539              74.6800             0.9876              19             
1              [20480/60000]       0.7792              75.5500             1.0281              20             
1              [21504/60000]       0.9613              64.7800             1.6161              21             
1              [22528/60000]       1.5361              73.8200             2.3616              22             
1              [23552/60000]       2.2594              69.5800             1.7040              23             
1              [24576/60000]       1.6677              72.8800             1.2419              24             
1              [25600/60000]       1.2400              71.9100             1.1762              25             
1              [26624/60000]       1.2682              73.9900             1.4283              26             
1              [27648/60000]       1.4429              72.5400             1.1289              27             
1              [28672/60000]       1.1758              71.4400             1.1527              28             
1              [29696/60000]       1.0953              70.5900             1.0918              29             
1              [30720/60000]       0.9785              74.3300             1.0416              30             
1              [31744/60000]       1.0158              70.0800             1.1618              31             
1              [32768/60000]       1.0925              75.8500             1.2489              32             
1              [33792/60000]       1.2571              76.7500             0.7654              33             
1              [34816/60000]       0.7880              74.9100             0.8181              34             
1              [35840/60000]       0.8093              76.7700             0.9426              35             
1              [36864/60000]       0.9612              74.7700             0.7714              36             
1              [37888/60000]       0.7949              76.4400             1.0071              37             
1              [38912/60000]       0.9470              78.7700             0.6895              38             
1              [39936/60000]       0.7030              77.2300             0.7723              39             
1              [40960/60000]       0.7426              73.2000             0.9469              40             
1              [41984/60000]       0.8596              78.3200             0.8225              41             
1              [43008/60000]       0.8356              76.0400             0.7512              42             
1              [44032/60000]       0.6962              77.7300             0.8047              43             
1              [45056/60000]       0.8415              74.5900             0.9374              44             
1              [46080/60000]       0.8872              79.4600             0.9959              45             
1              [47104/60000]       1.0459              81.0100             0.5868              46             
1              [48128/60000]       0.5778              80.7700             0.5764              47             
1              [49152/60000]       0.4835              81.0500             0.5750              48             
1              [50176/60000]       0.5941              76.5900             0.6823              49             
1              [51200/60000]       0.6775              75.4300             0.8497              50             
1              [52224/60000]       0.8093              74.9700             0.8183              51             
1              [53248/60000]       0.7552              77.8600             0.6941              52             
1              [54272/60000]       0.6888              76.8200             0.7471              53             
1              [55296/60000]       0.7499              76.8400             0.6959              54             
1              [56320/60000]       0.6986              75.8200             0.8008              55             
1              [57344/60000]       0.7970              76.8900             0.8823              56             
1              [58368/60000]       0.8137              80.0900             0.6448              57             
1              [59392/60000]       0.5689              76.7700             0.6688              58             
1              [35872/60000]       0.7179              72.1000             1.0714              59             
2              [1024/60000]        0.9226              73.7200             0.8672              60             
2              [2048/60000]        0.8746              74.2500             1.1774              61             
2              [3072/60000]        1.0696              80.5800             0.5982              62             
2              [4096/60000]        0.5720              81.0100             0.5604              63             
2              [5120/60000]        0.5011              80.2500             0.6129              64             
2              [6144/60000]        0.6339              75.0400             0.7779              65             
2              [7168/60000]        0.7680              75.2500             0.8337              66             
2              [8192/60000]        0.8033              71.6700             0.8464              67             
2              [9216/60000]        0.8099              74.7400             0.8263              68             
2              [10240/60000]       0.7626              76.6800             0.6628              69             
2              [11264/60000]       0.6758              78.4100             0.6229              70             
2              [12288/60000]       0.6366              81.6700             0.5359              71             
2              [13312/60000]       0.4776              81.2000             0.5208              72             
2              [14336/60000]       0.5066              81.2600             0.5574              73             
2              [15360/60000]       0.5347              77.9100             0.5832              74             
2              [16384/60000]       0.5886              80.3000             0.6956              75             
2              [17408/60000]       0.6652              81.7100             0.5152              76             
2              [18432/60000]       0.4904              81.3300             0.5415              77             
2              [19456/60000]       0.4750              82.8300             0.4780              78             
2              [20480/60000]       0.4522              84.3300             0.4577              79             
2              [21504/60000]       0.4083              83.7800             0.4467              80             
2              [22528/60000]       0.4312              84.4400             0.4505              81             
2              [23552/60000]       0.3911              82.5300             0.4691              82             
2              [24576/60000]       0.4103              84.3100             0.4625              83             
2              [25600/60000]       0.4474              81.6600             0.4849              84             
2              [26624/60000]       0.4591              83.5400             0.4706              85             
2              [27648/60000]       0.3919              82.9500             0.4541              86             
2              [28672/60000]       0.4207              82.8800             0.4929              87             
2              [29696/60000]       0.4230              81.7500             0.4837              88             
2              [30720/60000]       0.4929              83.0200             0.4777              89             
2              [31744/60000]       0.4808              81.1700             0.4965              90             
2              [32768/60000]       0.4706              82.4100             0.5007              91             
2              [33792/60000]       0.5132              80.9600             0.5077              92             
2              [34816/60000]       0.4598              81.6000             0.5257              93             
2              [35840/60000]       0.4650              82.3400             0.4713              94             
2              [36864/60000]       0.4339              83.2700             0.4656              95             
2              [37888/60000]       0.4596              81.5800             0.4829              96             
2              [38912/60000]       0.4387              83.4400             0.4646              97             
2              [39936/60000]       0.4148              83.5500             0.4405              98             
2              [40960/60000]       0.3971              83.9400             0.4527              99             
2              [41984/60000]       0.3990              82.5300             0.4636              100            
2              [43008/60000]       0.4310              82.1000             0.5133              101            
2              [44032/60000]       0.4763              82.0500             0.4834              102            
2              [45056/60000]       0.4290              81.4300             0.5322              103            
2              [46080/60000]       0.4887              83.5500             0.4676              104            
2              [47104/60000]       0.4388              81.1100             0.5166              105            
2              [48128/60000]       0.5208              81.4400             0.5624              106            
2              [49152/60000]       0.4860              81.5200             0.5040              107            
2              [50176/60000]       0.5002              79.4500             0.5786              108            
2              [51200/60000]       0.6170              73.7400             0.7089              109            
2              [52224/60000]       0.7026              74.9400             0.7501              110            
2              [53248/60000]       0.7039              80.9800             0.5170              111            
2              [54272/60000]       0.5036              81.9500             0.5230              112            
2              [55296/60000]       0.4853              83.7400             0.4640              113            
2              [56320/60000]       0.4643              84.4900             0.4408              114            
2              [57344/60000]       0.4202              84.3600             0.4427              115            
2              [58368/60000]       0.4400              84.0000             0.4513              116            
2              [59392/60000]       0.4621              83.8800             0.4579              117            
2              [35872/60000]       0.4545              84.0600             0.4454              118            
3              [1024/60000]        0.4074              84.4100             0.4366              119            
3              [2048/60000]        0.3713              84.6200             0.4319              120            
3              [3072/60000]        0.3950              83.6500             0.4508              121            
3              [4096/60000]        0.4063              83.6900             0.4539              122            
3              [5120/60000]        0.4370              83.5200             0.4379              123            
3              [6144/60000]        0.4316              83.5400             0.4716              124            
3              [7168/60000]        0.4342              81.6000             0.4768              125            
3              [8192/60000]        0.4476              83.4800             0.4699              126            
3              [9216/60000]        0.4227              84.2900             0.4303              127            
3              [10240/60000]       0.3969              85.4300             0.4142              128            
