Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.3015              48.2700             3.2472              1              
1              [2048/60000]        3.3275              34.2700             19.6152             2              
1              [3072/60000]        19.7735             20.4700             21.2921             3              
1              [4096/60000]        21.2125             22.4900             22.2900             4              
1              [5120/60000]        22.7919             41.0400             14.7456             5              
1              [6144/60000]        14.7007             44.5500             10.7620             6              
1              [7168/60000]        10.5514             51.7400             3.2506              7              
1              [8192/60000]        3.2218              47.2100             6.0524              8              
1              [9216/60000]        5.6925              51.5900             4.9310              9              
1              [10240/60000]       5.3137              57.8300             3.1990              10             
1              [11264/60000]       3.2982              59.5000             1.9247              11             
1              [12288/60000]       1.8833              70.7300             2.5040              12             
1              [13312/60000]       2.1419              71.4700             1.6935              13             
1              [14336/60000]       1.4758              70.5500             1.5463              14             
1              [15360/60000]       1.4153              69.4700             2.1274              15             
1              [16384/60000]       2.3265              72.2700             1.4220              16             
1              [17408/60000]       1.3597              74.0800             0.9660              17             
1              [18432/60000]       0.8490              76.4200             1.0443              18             
1              [19456/60000]       0.9187              74.9300             0.8229              19             
1              [20480/60000]       0.7450              75.8100             1.1360              20             
1              [21504/60000]       1.2911              70.2800             1.3117              21             
1              [22528/60000]       1.2666              75.9400             1.5297              22             
1              [23552/60000]       1.5843              74.4800             1.0176              23             
1              [24576/60000]       0.9622              73.3000             1.1799              24             
1              [25600/60000]       1.2009              72.5000             1.3751              25             
1              [26624/60000]       1.4546              72.1300             1.0777              26             
1              [27648/60000]       1.0900              73.4400             1.1382              27             
1              [28672/60000]       0.9679              76.6000             0.7558              28             
1              [29696/60000]       0.6669              75.1500             0.8667              29             
1              [30720/60000]       0.8117              74.7400             1.0686              30             
1              [31744/60000]       0.9371              74.4100             0.9529              31             
1              [32768/60000]       0.8995              75.7100             1.0789              32             
1              [33792/60000]       1.0254              75.9400             0.9124              33             
1              [34816/60000]       0.8776              74.6600             0.9402              34             
1              [35840/60000]       0.9218              74.4800             1.1662              35             
1              [36864/60000]       1.0932              77.0200             0.8313              36             
1              [37888/60000]       0.7356              74.4500             0.7901              37             
1              [38912/60000]       0.6987              77.1500             0.9449              38             
1              [39936/60000]       1.1410              68.5300             1.1572              39             
1              [40960/60000]       1.0458              78.1300             1.3285              40             
1              [41984/60000]       1.4994              80.5600             0.6019              41             
1              [43008/60000]       0.5063              80.5900             0.5860              42             
1              [44032/60000]       0.6117              77.7800             0.6311              43             
1              [45056/60000]       0.6174              78.0600             0.7350              44             
1              [46080/60000]       0.7516              73.1100             0.9693              45             
1              [47104/60000]       0.9024              71.1200             1.3280              46             
1              [48128/60000]       1.2019              65.6100             1.2249              47             
1              [49152/60000]       1.2291              67.3900             1.5854              48             
1              [50176/60000]       1.7025              72.8200             0.9064              49             
1              [51200/60000]       0.8556              76.0300             0.7943              50             
1              [52224/60000]       0.7005              77.9200             0.7325              51             
1              [53248/60000]       0.6241              78.4600             0.6519              52             
1              [54272/60000]       0.6524              79.1100             0.8105              53             
1              [55296/60000]       0.7947              80.9600             0.5620              54             
1              [56320/60000]       0.5736              78.3900             0.6796              55             
1              [57344/60000]       0.7031              74.5600             0.8174              56             
1              [58368/60000]       0.8132              78.4400             0.9219              57             
1              [59392/60000]       0.9119              82.6600             0.5109              58             
1              [35872/60000]       0.4473              78.5900             0.6118              59             
2              [1024/60000]        0.6071              76.6500             0.8324              60             
2              [2048/60000]        0.7568              73.1100             0.9176              61             
2              [3072/60000]        0.8550              78.3400             0.8108              62             
2              [4096/60000]        0.7690              78.1100             0.6632              63             
2              [5120/60000]        0.6813              80.6900             0.5888              64             
2              [6144/60000]        0.5233              78.0200             0.6323              65             
2              [7168/60000]        0.5861              78.9400             0.7880              66             
2              [8192/60000]        0.7701              76.9500             0.7321              67             
2              [9216/60000]        0.7541              77.9600             0.7100              68             
2              [10240/60000]       0.6689              77.2300             0.7066              69             
2              [11264/60000]       0.6827              78.4500             0.6812              70             
2              [12288/60000]       0.6728              76.9600             0.7094              71             
2              [13312/60000]       0.7525              79.3000             0.6818              72             
2              [14336/60000]       0.6864              79.0900             0.5858              73             
2              [15360/60000]       0.5635              82.1800             0.5300              74             
2              [16384/60000]       0.4908              81.6700             0.5223              75             
2              [17408/60000]       0.4655              82.3900             0.5168              76             
