Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2834              0
1              [1024/60000]        2.2884              42.7300             6.7511              1              
1              [2048/60000]        6.9727              34.6800             22.3315             2              
1              [3072/60000]        21.3332             21.7000             32.6308             3              
1              [4096/60000]        35.5005             27.6100             26.7967             4              
1              [5120/60000]        28.3980             31.9600             22.1449             5              
1              [6144/60000]        21.0849             37.9400             15.3481             6              
1              [7168/60000]        15.3628             33.5100             10.8790             7              
1              [8192/60000]        10.9784             53.4100             8.2710              8              
1              [9216/60000]        7.8613              63.7900             6.5535              9              
1              [10240/60000]       6.5778              62.8400             3.0242              10             
1              [11264/60000]       3.0715              68.9300             1.5515              11             
1              [12288/60000]       1.5381              72.5200             1.8780              12             
1              [13312/60000]       1.7109              74.6300             1.1338              13             
1              [14336/60000]       1.2105              72.4200             1.3829              14             
1              [15360/60000]       1.2375              70.0000             2.0926              15             
1              [16384/60000]       2.0630              72.8300             1.4456              16             
1              [17408/60000]       1.4327              71.0200             1.7530              17             
1              [18432/60000]       1.6134              74.6700             1.2478              18             
1              [19456/60000]       1.1325              69.2800             1.2143              19             
1              [20480/60000]       1.1437              72.6300             2.0345              20             
1              [21504/60000]       1.8831              69.7300             1.5900              21             
1              [22528/60000]       1.6559              64.2900             2.0651              22             
1              [23552/60000]       2.0501              69.0300             2.1100              23             
1              [24576/60000]       2.1035              72.5700             1.2168              24             
1              [25600/60000]       1.0799              71.2500             1.2237              25             
1              [26624/60000]       1.0473              74.4400             1.2036              26             
1              [27648/60000]       1.0837              75.4400             0.9740              27             
1              [28672/60000]       0.9217              75.0600             1.0258              28             
1              [29696/60000]       0.9916              74.1500             1.3597              29             
1              [30720/60000]       1.4547              69.7900             1.7397              30             
1              [31744/60000]       1.8797              77.3400             2.0926              31             
1              [32768/60000]       2.2272              76.8200             0.9827              32             
1              [33792/60000]       0.8767              75.6600             0.8636              33             
1              [34816/60000]       0.8160              74.7600             1.3204              34             
1              [35840/60000]       1.4274              72.9900             1.3662              35             
1              [36864/60000]       1.2764              75.5400             0.9945              36             
1              [37888/60000]       0.8992              77.0800             0.8641              37             
1              [38912/60000]       0.8598              75.2300             1.0292              38             
1              [39936/60000]       1.0099              72.5600             1.3423              39             
1              [40960/60000]       1.3435              77.5100             1.5710              40             
1              [41984/60000]       1.6133              76.3200             0.8290              41             
1              [43008/60000]       0.7609              74.2200             0.8991              42             
1              [44032/60000]       0.8897              69.2800             1.2342              43             
1              [45056/60000]       1.1902              60.2900             1.6700              44             
1              [46080/60000]       1.5871              64.0300             2.4745              45             
1              [47104/60000]       2.0857              59.3800             2.2182              46             
1              [48128/60000]       2.2528              60.3800             2.1474              47             
1              [49152/60000]       2.1647              70.7200             0.9852              48             
1              [50176/60000]       0.9365              71.4400             1.0446              49             
1              [51200/60000]       1.0187              73.8000             0.9996              50             
1              [52224/60000]       0.8627              79.3100             0.8159              51             
1              [53248/60000]       0.7533              76.3900             0.7207              52             
1              [54272/60000]       0.6211              79.1500             0.9774              53             
1              [55296/60000]       0.9195              79.1100             0.6384              54             
1              [56320/60000]       0.6541              75.1300             1.0066              55             
1              [57344/60000]       0.9962              73.1500             0.9859              56             
