Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2980              10.1200             2.7720              1              
1              [128/60000]         2.6692              37.0300             2.4388              2              
1              [192/60000]         2.4060              27.2400             2.3093              3              
1              [256/60000]         2.2732              32.7300             1.8534              4              
1              [320/60000]         1.8119              35.4300             2.0595              5              
1              [384/60000]         1.9301              53.8900             1.5759              6              
1              [448/60000]         1.5115              60.8300             1.2510              7              
1              [512/60000]         1.2426              62.6200             1.1907              8              
1              [576/60000]         1.0523              68.7900             1.0073              9              
1              [640/60000]         1.1053              66.0300             0.9802              10             
1              [704/60000]         1.0966              71.8000             1.0983              11             
1              [768/60000]         1.0451              67.5600             1.0306              12             
1              [832/60000]         1.1275              74.7400             0.7949              13             
1              [896/60000]         0.8172              66.8300             0.9013              14             
1              [960/60000]         0.9373              75.7400             0.8236              15             
1              [1024/60000]        0.8750              77.5300             0.7377              16             
1              [1088/60000]        0.8551              79.5100             0.6769              17             
1              [1152/60000]        0.6088              80.9400             0.6586              18             
1              [1216/60000]        0.6623              74.6200             0.7425              19             
1              [1280/60000]        0.8712              77.3700             0.7104              20             
1              [1344/60000]        0.5229              81.8500             0.6453              21             
1              [1408/60000]        0.4892              86.7100             0.5241              22             
1              [1472/60000]        0.4162              85.9900             0.5235              23             
1              [1536/60000]        0.4804              79.9900             0.5692              24             
1              [1600/60000]        0.5493              79.9500             0.5796              25             
1              [1664/60000]        0.8069              77.5500             0.6457              26             
1              [1728/60000]        0.6848              78.0700             0.6184              27             
1              [1792/60000]        0.4798              84.1900             0.5115              28             
1              [1856/60000]        0.6675              81.0200             0.6204              29             
1              [1920/60000]        0.5289              83.9000             0.5389              30             
1              [1984/60000]        0.5866              82.7800             0.5336              31             
1              [2048/60000]        0.7517              83.3700             0.5415              32             
1              [2112/60000]        0.6297              81.9700             0.5582              33             
1              [2176/60000]        0.6202              84.1500             0.5205              34             
1              [2240/60000]        0.5585              83.2600             0.5287              35             
1              [2304/60000]        0.4860              86.7000             0.4710              36             
1              [2368/60000]        0.5787              83.5200             0.5132              37             
1              [2432/60000]        0.5168              82.8800             0.5243              38             
1              [2496/60000]        0.5473              87.8300             0.4307              39             
1              [2560/60000]        0.4740              82.8900             0.5399              40             
1              [2624/60000]        0.3710              86.8200             0.4528              41             
1              [2688/60000]        0.5914              85.3300             0.4949              42             
1              [2752/60000]        0.4364              86.2400             0.4503              43             
1              [2816/60000]        0.4502              86.2300             0.4437              44             
1              [2880/60000]        0.4696              84.4800             0.5084              45             
1              [2944/60000]        0.3179              86.0500             0.4656              46             
1              [3008/60000]        0.4207              87.1100             0.4310              47             
1              [3072/60000]        0.3743              83.8200             0.5069              48             
1              [3136/60000]        0.4192              85.9900             0.4578              49             
1              [3200/60000]        0.4481              88.0500             0.3970              50             
1              [3264/60000]        0.3029              85.6800             0.4737              51             
1              [3328/60000]        0.3933              85.3900             0.4571              52             
1              [3392/60000]        0.2861              84.3800             0.4991              53             
1              [3456/60000]        0.5864              83.5900             0.5537              54             
1              [3520/60000]        0.6482              85.3500             0.4669              55             
1              [3584/60000]        0.3198              86.7500             0.4450              56             
1              [3648/60000]        0.4348              82.9800             0.5152              57             
1              [3712/60000]        0.6084              81.8900             0.5627              58             
1              [3776/60000]        0.5035              85.2900             0.4484              59             
1              [3840/60000]        0.3141              86.3000             0.4325              60             
1              [3904/60000]        0.3735              88.8600             0.3939              61             
1              [3968/60000]        0.4552              86.0300             0.4730              62             
1              [4032/60000]        0.5223              86.8200             0.4412              63             
1              [4096/60000]        0.6288              86.6500             0.4385              64             
1              [4160/60000]        0.4585              87.5700             0.4125              65             
1              [4224/60000]        0.4043              88.2000             0.4102              66             
1              [4288/60000]        0.4800              85.4900             0.4619              67             
1              [4352/60000]        0.5533              82.7200             0.5601              68             
1              [4416/60000]        1.0630              79.9300             0.7297              69             
1              [4480/60000]        1.0352              84.6100             0.4827              70             
1              [4544/60000]        0.5273              87.8100             0.4020              71             
1              [4608/60000]        0.3541              86.2800             0.4263              72             
1              [4672/60000]        0.3473              86.3300             0.4588              73             
1              [4736/60000]        0.6050              88.3600             0.3921              74             
1              [4800/60000]        0.5316              78.2700             0.6586              75             
1              [4864/60000]        0.6538              81.2300             0.6077              76             
1              [4928/60000]        0.6753              84.7200             0.4815              77             
1              [4992/60000]        0.5527              83.9900             0.4743              78             
1              [5056/60000]        0.8256              86.3600             0.4389              79             
1              [5120/60000]        0.2851              86.3300             0.4615              80             
1              [5184/60000]        0.5990              87.5200             0.4197              81             
1              [5248/60000]        0.7439              84.9200             0.4766              82             
1              [5312/60000]        0.5702              85.7600             0.4520              83             
1              [5376/60000]        0.6657              88.4300             0.4010              84             
1              [5440/60000]        0.3819              87.9000             0.4131              85             
1              [5504/60000]        0.2652              87.9500             0.3992              86             
1              [5568/60000]        0.3311              87.9100             0.4130              87             
1              [5632/60000]        0.4187              88.2000             0.4064              88             
1              [5696/60000]        0.3361              88.5000             0.3978              89             
1              [5760/60000]        0.2471              89.1800             0.3652              90             
1              [5824/60000]        0.3794              88.7800             0.3684              91             
1              [5888/60000]        0.5808              88.9700             0.3602              92             
1              [5952/60000]        0.4851              86.3900             0.4386              93             
1              [6016/60000]        0.4010              87.6200             0.4042              94             
1              [6080/60000]        0.4164              87.9500             0.3969              95             
1              [6144/60000]        0.4172              84.8600             0.4903              96             
1              [6208/60000]        0.3285              86.9400             0.4371              97             
1              [6272/60000]        0.5769              87.4800             0.3966              98             
1              [6336/60000]        0.5279              82.5100             0.5938              99             
1              [6400/60000]        0.6594              85.4200             0.4631              100            
1              [6464/60000]        0.5787              87.8800             0.4081              101            
1              [6528/60000]        0.4294              88.3700             0.3956              102            
1              [6592/60000]        0.3462              87.7300             0.4027              103            
1              [6656/60000]        0.5507              86.9800             0.4225              104            
1              [6720/60000]        0.7709              88.4100             0.3928              105            
1              [6784/60000]        0.1953              89.1400             0.3741              106            
1              [6848/60000]        0.1661              89.8900             0.3488              107            
1              [6912/60000]        0.2729              89.1600             0.3699              108            
1              [6976/60000]        0.3231              88.7700             0.3925              109            
1              [7040/60000]        0.5308              86.7400             0.4447              110            
1              [7104/60000]        0.2336              89.1300             0.3699              111            
1              [7168/60000]        0.4159              87.3100             0.4108              112            
1              [7232/60000]        0.3286              87.2300             0.4161              113            
1              [7296/60000]        0.2652              88.9600             0.3797              114            
1              [7360/60000]        0.5533              87.9600             0.3940              115            
1              [7424/60000]        0.4932              88.2800             0.4092              116            
1              [7488/60000]        0.5413              88.8400             0.3845              117            
1              [7552/60000]        0.1572              89.6200             0.3647              118            
1              [7616/60000]        0.6969              85.3700             0.4664              119            
1              [7680/60000]        0.4528              86.9500             0.4250              120            
1              [7744/60000]        0.4373              88.3900             0.3996              121            
1              [7808/60000]        0.3977              88.6300             0.3837              122            
1              [7872/60000]        0.2716              88.7400             0.3797              123            
1              [7936/60000]        0.2721              89.2900             0.3791              124            
1              [8000/60000]        0.2773              89.5700             0.3640              125            
1              [8064/60000]        0.5865              86.1900             0.4664              126            
1              [8128/60000]        0.5811              85.6800             0.4618              127            
1              [8192/60000]        0.5659              84.4700             0.4979              128            
1              [8256/60000]        0.5634              85.1200             0.4594              129            
1              [8320/60000]        0.7311              87.4800             0.4203              130            
1              [8384/60000]        0.4030              88.6800             0.3903              131            
1              [8448/60000]        0.4792              88.8800             0.3814              132            
1              [8512/60000]        0.4468              88.9800             0.3746              133            
1              [8576/60000]        0.2288              90.0300             0.3489              134            
1              [8640/60000]        0.3452              89.2200             0.3768              135            
1              [8704/60000]        0.3940              87.4800             0.4261              136            
1              [8768/60000]        0.3726              85.9600             0.4574              137            
1              [8832/60000]        0.4649              90.2500             0.3499              138            
1              [8896/60000]        0.1366              90.5300             0.3392              139            
