Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2998              10.3200             2.3987              1              
1              [128/60000]         2.2527              19.2700             2.6622              2              
1              [192/60000]         2.4374              30.6700             2.2003              3              
1              [256/60000]         1.8838              44.4500             1.7585              4              
1              [320/60000]         1.7709              45.8000             1.6904              5              
1              [384/60000]         1.6500              65.0800             1.2632              6              
1              [448/60000]         1.1133              57.9600             1.2260              7              
1              [512/60000]         1.1845              66.6900             1.0135              8              
1              [576/60000]         1.1549              66.2400             1.0441              9              
1              [640/60000]         1.0287              60.8600             1.1291              10             
1              [704/60000]         1.0182              64.9000             1.1085              11             
1              [768/60000]         1.3710              61.8500             1.0244              12             
1              [832/60000]         1.1038              69.5100             0.9243              13             
1              [896/60000]         0.7868              56.4900             1.1496              14             
1              [960/60000]         1.1187              68.0900             1.1870              15             
1              [1024/60000]        1.1331              67.0700             0.9636              16             
1              [1088/60000]        1.1676              72.2300             0.7819              17             
1              [1152/60000]        0.6158              82.8700             0.6138              18             
1              [1216/60000]        0.5371              79.8500             0.6689              19             
1              [1280/60000]        0.4168              83.9700             0.5655              20             
1              [1344/60000]        0.6205              83.2500             0.5887              21             
1              [1408/60000]        0.7381              78.5200             0.6474              22             
1              [1472/60000]        0.9950              70.9000             0.7661              23             
1              [1536/60000]        0.7201              83.5600             0.5640              24             
1              [1600/60000]        0.7251              78.6400             0.6635              25             
1              [1664/60000]        0.5869              84.5900             0.5322              26             
1              [1728/60000]        0.6209              79.4700             0.6485              27             
1              [1792/60000]        0.6677              79.0300             0.6593              28             
1              [1856/60000]        0.4607              81.0700             0.5909              29             
1              [1920/60000]        0.7875              82.2500             0.5604              30             
1              [1984/60000]        0.6124              82.0700             0.5663              31             
1              [2048/60000]        0.5948              82.4000             0.5316              32             
1              [2112/60000]        0.6358              78.7000             0.6340              33             
1              [2176/60000]        0.6231              80.3200             0.6098              34             
1              [2240/60000]        0.6299              83.1900             0.5365              35             
1              [2304/60000]        0.4591              83.7300             0.5172              36             
1              [2368/60000]        0.5997              83.6600             0.5204              37             
1              [2432/60000]        0.3987              86.1300             0.4714              38             
1              [2496/60000]        0.3440              86.3800             0.4372              39             
1              [2560/60000]        0.4077              85.1600             0.4799              40             
1              [2624/60000]        0.5715              80.0300             0.5778              41             
1              [2688/60000]        0.4955              86.1400             0.4574              42             
1              [2752/60000]        0.4898              84.1600             0.5023              43             
1              [2816/60000]        0.9010              77.2800             0.6501              44             
1              [2880/60000]        0.6586              85.1400             0.4905              45             
1              [2944/60000]        0.5607              87.3300             0.4393              46             
1              [3008/60000]        0.5136              80.3300             0.5933              47             
1              [3072/60000]        0.6751              78.5900             0.6394              48             
1              [3136/60000]        0.6631              82.3600             0.5384              49             
1              [3200/60000]        0.3692              85.2800             0.4820              50             
1              [3264/60000]        0.5574              82.5000             0.5590              51             
1              [3328/60000]        0.5410              85.6200             0.4690              52             
1              [3392/60000]        0.4884              85.1200             0.4757              53             
1              [3456/60000]        0.6715              86.5000             0.4612              54             
1              [3520/60000]        0.5295              83.0100             0.5210              55             
1              [3584/60000]        0.5458              87.1400             0.4266              56             
1              [3648/60000]        0.5257              86.5200             0.4582              57             
1              [3712/60000]        0.3775              86.2000             0.4583              58             
1              [3776/60000]        0.6541              81.6600             0.5899              59             
1              [3840/60000]        0.4702              81.3500             0.5890              60             
1              [3904/60000]        0.4891              87.7100             0.4296              61             
1              [3968/60000]        0.7573              81.1200             0.5942              62             
1              [4032/60000]        0.4475              84.6700             0.5012              63             
1              [4096/60000]        0.4186              87.0500             0.4324              64             
1              [4160/60000]        0.6124              87.5100             0.4197              65             
1              [4224/60000]        0.6183              86.1200             0.4537              66             
1              [4288/60000]        0.3941              88.8200             0.3904              67             
1              [4352/60000]        0.2535              88.8100             0.3949              68             
1              [4416/60000]        0.2905              85.2100             0.4807              69             
1              [4480/60000]        0.6370              84.8300             0.5058              70             
1              [4544/60000]        0.4014              88.2800             0.4077              71             
1              [4608/60000]        0.4650              85.3700             0.4671              72             
1              [4672/60000]        0.4489              86.3300             0.4665              73             
1              [4736/60000]        0.3353              89.0300             0.3867              74             
1              [4800/60000]        0.2183              87.2000             0.3961              75             
1              [4864/60000]        0.3645              88.3000             0.4108              76             
1              [4928/60000]        0.5343              85.8100             0.4804              77             
1              [4992/60000]        0.7038              81.3500             0.6030              78             
1              [5056/60000]        0.8481              84.4300             0.4964              79             
1              [5120/60000]        0.5731              82.9300             0.5237              80             
1              [5184/60000]        0.7249              86.6600             0.4516              81             
1              [5248/60000]        0.6074              89.0200             0.3871              82             
1              [5312/60000]        0.5731              88.1300             0.3987              83             
